time,thrust,pressure,fuel_flow
42,122.57692299827505,153.1102643233829,7.665555833957098
43,118.95342455543225,148.77691801384512,7.426780411036826
44,120.07757285065296,149.61068038273982,7.495049895003624
45,119.57687164981785,149.5483179931434,7.481270907993267
46,119.85065902493369,149.898340869705,7.501449817640865
47,119.50897923512308,150.24743960700195,7.51761552662291
48,119.73294647119164,149.7149889191998,7.467232227973734
49,121.05207907041448,151.306804668271,7.5662681605771445
50,120.34628183606983,150.12664737155532,7.509731735129053
51,119.08341093917115,149.11673704799344,7.441313851245362
52,120.72455889023824,150.95521626358018,7.564437121275102
53,122.06068816209928,152.8898687020617,7.660912703472935
54,118.85189121212879,148.80536563601711,7.444473126898082
55,119.10625397622812,148.912686919025,7.4728831816668455
56,118.38840352257033,148.23512085379053,7.432418723679108
57,119.3791880572874,149.14976054313507,7.464273464093902
58,119.13239352308017,149.09244292128957,7.439201636811807
59,122.01495469033262,152.79433353333047,7.646084110064863
60,119.4180287143533,149.54157946692672,7.471771397694544
61,120.67969950540869,150.84910541705372,7.532234843587934
62,113.83690503426142,142.35283461718222,7.109834268635904
63,120.16590421147613,150.1773133209838,7.52144326242397
64,119.58540073224724,149.89395706926163,7.502655362756729
65,119.58701324875085,149.36430945008982,7.480491901203954
66,120.67290036675445,150.47788421390095,7.538454787721427
67,118.64065956944944,147.98700769684598,7.39873808093646
68,119.67885751451847,149.6740402741037,7.48634892708073
69,120.7270381309802,151.11704717612895,7.56092997658642
70,116.43700185860399,145.65811172415778,7.274652267233649
71,121.43665050090033,151.68068205949695,7.602194893158993
72,119.24164526495387,148.9143998937714,7.420543243680665
73,119.4923802697906,149.45492537697643,7.461814070964793
74,121.081390391426,151.0243338478369,7.5619461699429475
75,119.68146395275882,149.50857710429713,7.476709829543096
76,120.33443430631775,150.42268600994908,7.535192269468605
77,119.1848655948758,149.45603409256537,7.46614478275577
78,119.8205585035297,150.12778375547688,7.496019744737776
79,119.48966532829012,149.52986581801517,7.4768873815537065
80,122.14869290603778,152.84693136671152,7.640347052995269
81,123.69254886471604,154.61204623977648,7.742489816744088
82,117.91581704707032,147.04471253001282,7.3540620610325735
83,118.4445557724035,148.18875198563615,7.397311568701924
84,120.5949341477513,150.49578669001943,7.519851047074179
85,118.44484333166542,148.52999224016258,7.418532445029288
86,121.30534018089944,151.59997922140667,7.589892248441656
87,118.74133187798334,148.13067928623147,7.41981116180792
88,118.47947065211328,148.0723771076227,7.407939900026776
89,118.7888409831901,148.54262300703434,7.424682523812906
90,120.28210248503179,150.09061933462044,7.5057667940864095
91,117.9372881227118,147.5703309435594,7.375577634823712
92,119.4907215979265,149.47577446536545,7.466768261600843
93,118.38640770841366,148.07089226086273,7.414361756962798
94,121.34739108138345,151.70719707191785,7.6043731681178794
95,120.17501933353316,149.93908805060425,7.486744694996208
96,120.71166249720969,150.28518626695154,7.507045092712113
97,116.61148042804575,145.84220342488305,7.285702176902989
98,121.04558841917982,151.11888990419754,7.569620413175189
99,120.77986839536607,150.85689936976075,7.554597370498785
100,119.57938946730982,149.9313252520979,7.476832719383153
101,104.16279096181619,129.87209260219043,6.502273077975995
102,83.52076117614094,104.61333890140122,5.228209998680901
103,68.19329834148297,85.08596468742707,4.241496250100184
104,66.38289678681984,82.71003537135016,4.1264083173686625
105,36.30107468304066,45.09285621795891,2.2695859424250946
106,17.89713994102824,22.95970946849327,1.1558248712825772
107,1.1794679774660342,0.9516442144775754,0.029802884109841877
