time,thrust,pressure,fuel_flow
0,15.63448361337652,19.24519534072679,0.9629406549794312
1,12.162427222298154,15.387186919614837,0.7776020266335689
2,23.26394815523193,28.98318922266747,1.4571948664717729
3,36.693595873121296,45.546926060455775,2.272556995703049
4,51.42376224757148,64.49003191939727,3.2129431040558476
5,59.51135762062842,74.62475488944888,3.7482569037240614
6,72.8779594377331,91.15521324433873,4.5550723941620275
7,84.67661149573011,105.6811408049119,5.277665792149175
8,95.97784938904792,119.88188896662176,5.976238013367608
9,105.97370931439563,132.47063181499237,6.623983432926027
10,120.97481719944952,150.85416899161226,7.543125960912494
11,122.09908690585516,152.672317227737,7.624354264312227
12,119.67592898747836,149.4674538868475,7.4667930695820015
13,121.11346768208494,151.50758943729866,7.565138154007854
14,119.56490140505053,149.965128097205,7.518873418112149
15,118.06142327015682,147.79677058680647,7.389546072475755
16,121.22100893236166,151.50638699907444,7.57427662624529
17,119.00570295622562,149.2379486683863,7.445617458361635
18,120.37075265886217,150.69068579754222,7.556385223062845
19,120.57927041766608,150.5073203282575,7.538804099372274
20,123.15248661761277,153.52988880788925,7.661148587967537
21,120.09534952326807,150.1104620256633,7.50425573850561
22,119.88291560784766,150.07775829794284,7.495694145537454
23,117.94959591362456,147.5648256580849,7.3602444175072055
24,120.1573624636588,150.03898406439035,7.502859727222577
25,118.95190363758385,149.1312461299243,7.45012610461674
26,119.2537616428381,149.6016303151104,7.480790088229295
27,120.62955915779077,150.31457791574775,7.5176645446523365
28,120.76110372500328,150.62371635933005,7.5375487591425
29,119.54890620500237,149.1635155851668,7.463443642966062
30,118.97628968756314,148.52893674881665,7.432705751564592
31,118.36561140244595,148.52040047859768,7.436956768406294
32,117.95639571818121,147.57256274505534,7.3836702189895265
33,118.19708119479925,147.82025402170024,7.401403781375025
34,117.8815542405642,147.73178707647284,7.401039924611707
35,118.55895018488098,148.3341291971071,7.427133256052539
36,119.1123739196289,149.01736623913666,7.451210575284712
37,120.99837761119346,150.94440846957107,7.53962745913046
38,121.34199532888564,151.54290661192925,7.586009055088922
39,119.30959664929036,149.2904318910443,7.485049710625241
40,119.39594379383213,149.43788476081616,7.483221853483192
41,117.69515294939613,147.07740916726698,7.362459882031735
42,119.84953312007544,149.7069236058077,7.478086615090727
43,118.11125551580464,147.54169209589895,7.388706503993001
44,122.09757419991016,152.97208316326046,7.6455720359851895
45,118.45744554112105,148.25061892366747,7.413488805345761
46,120.04267736433256,149.7307778072485,7.488838732752498
47,119.68732451623842,149.74747307351754,7.480072862472841
48,118.89484890061476,149.43497118026715,7.465103136261775
49,120.77912430950376,150.5221446274508,7.526933233576994
50,119.66406922365766,149.77983668013687,7.50223775904703
51,120.23168191520011,149.89255916729138,7.482998416144871
52,119.2352624111539,149.14539565485202,7.4449335084434844
53,118.72538646782974,148.2653907079306,7.411762066333067
54,118.97109858738722,148.38676409936582,7.436224884996613
55,120.12435946739504,149.98387104226785,7.5106343564255935
56,119.40323972817349,149.46532011902224,7.472265280005342
57,122.52131475785848,153.20915534415823,7.654121397337815
58,120.9517012247881,151.39999603133262,7.555358935421987
59,120.35548654585214,151.02462531775166,7.556021439579792
60,122.4316556429278,153.11649969434572,7.646330287708064
61,120.36865153623386,150.42193548725652,7.515927799336772
62,122.0179773578798,152.73242669198194,7.634056077377872
63,121.36770373321428,151.4671123877755,7.573550455216856
64,120.17050387873142,149.87284403364848,7.490197248621332
65,118.53729656012115,148.25655066998192,7.423830118152433
66,121.68847279313336,151.86269416585205,7.594695445604494
67,121.01275968319737,150.86158847475775,7.540890260702783
68,121.82927124788814,152.073632173393,7.607506972418123
69,121.77238707479319,152.23148791051213,7.623432953685573
70,120.64813069099537,151.28181997155212,7.557276326453821
71,119.80755109360513,149.93180059949395,7.516158237906391
72,119.48402241623265,149.58519091552813,7.479093333544998
73,119.75742663622545,149.92708645723218,7.484787739567388
74,118.34353459220567,147.87154242314605,7.386767377433941
75,118.42500385605561,148.04869336425514,7.396522484385673
76,121.01200469040789,151.27540037042456,7.585439161998101
77,119.86765315014428,149.55419054947652,7.498643114135769
78,119.07503462083642,148.61910429476995,7.419721008049412
79,119.16403955077357,149.06466752869116,7.44567405189284
80,120.16444071650595,150.00824356651026,7.507145265637945
81,120.77087893878038,150.5210457718035,7.544625267381404
82,119.37373013234867,149.21219898884783,7.475773336519781
83,98.61236129409257,123.21892325391407,6.169481446512991
84,87.62295627651301,109.1154742072236,5.4513847490330685
85,67.89895482937095,84.47152218050189,4.223201801545477
86,51.62321323770788,64.55930228477041,3.2278283039865223
87,32.90634701390402,41.581332006740325,2.0760118083406165
88,16.181601174585026,20.215473519847674,1.0170604705712964
89,0.7484030673204045,0.8458764119159593,0.05027847632366644
