time,thrust,pressure,fuel_flow
0,1.3292022492692985,1.8207604721255535,0.09588294255144333
1,13.104752326968567,16.398425129094818,0.8167505657355071
2,24.35264716806816,30.247837829502558,1.5026625176382895
3,33.38329803715962,41.99454765109182,2.073789267415607
4,46.84162366718339,58.60713162166274,2.9399855695093167
5,60.331613856990586,75.1887758354406,3.7616149469607114
6,71.13489342977672,88.979688767346,4.446710912451802
7,84.62371845104839,105.52942832716558,5.280433171138281
8,95.60868272845764,119.84084473651001,6.00575559164145
9,109.92434030658181,137.28442945797542,6.860275546348638
10,121.05313119139943,151.10649159413958,7.559286786608331
11,118.9797923866986,149.02719476236547,7.446117617618183
12,119.21406326924766,149.01232409170962,7.45360856633553
13,118.68632504115304,148.5698024473231,7.4315254427894
14,121.43390400274566,151.4028135160194,7.563524318917604
15,118.30400757895237,147.83393642365994,7.388850504629234
16,120.09117827873456,150.60791155272827,7.528139760033186
17,119.386375216675,149.20663303314768,7.473607816769897
18,120.09133139088344,149.85602381305958,7.483481812552344
19,119.93066213844513,149.96840497896022,7.50289059772704
20,119.89696208374977,150.3626332788125,7.520881671828339
21,120.07566732554484,149.72179281964208,7.505212604822657
22,118.2491660198176,147.79695528747996,7.393373213492115
23,118.87258212923882,148.99416340823447,7.444156917510423
24,122.21905930004213,152.8681719319935,7.651419444732626
25,119.67952571848046,149.23688724303346,7.452929470432561
26,119.90173026179302,149.8151384764815,7.493265065989426
27,121.09853321137498,150.77277474505416,7.540496381417027
28,121.5792584490775,151.61060037039238,7.564757636265237
29,120.12681339637848,150.04310953828076,7.493251337882816
30,120.05931620615183,150.05036546675223,7.509275088329164
31,118.86740870573217,148.81649708600997,7.446731345200237
32,120.40414112978857,150.28524050566273,7.514047789620098
33,118.47894213429461,148.1474658762985,7.408543245121887
34,119.00362411179856,148.42230887509183,7.411476747701994
35,121.01468239740043,151.35361927721846,7.57418878666241
36,118.58043027524401,147.7409299917955,7.397549032966811
37,122.50932291590722,152.97235349510234,7.635892765286085
38,119.67677598031952,149.8180566363543,7.484024373745595
39,119.25402888187406,149.07797214508227,7.442701926411059
40,118.14029786355678,147.90219730509415,7.406353271068348
41,120.2997065712274,150.2694872331845,7.5243542150181675
42,121.11386099816349,151.32111809545935,7.5587683224866185
43,121.30550752158344,151.3004333684463,7.565075562174517
44,121.84819337197874,152.8248634112895,7.6267788065786695
45,119.46722458170953,149.80972870488486,7.4906416251512375
46,121.87916940018653,152.00172256272617,7.598852480957648
47,119.45028709505185,149.15712231282293,7.481889070817064
48,120.29811667966793,150.3499536273189,7.519596383493251
49,119.55121248580032,149.1507952887581,7.47147811997072
50,119.6149988203195,149.1506183950475,7.444770200568418
51,120.81376134767746,151.23313836201748,7.559154149105246
52,119.80004158406987,149.62140682264408,7.471450875028195
53,121.0876956350836,151.61126451708188,7.563684449117968
54,120.11385177123292,150.32178252101622,7.524260118051155
55,119.94362662983056,149.92359070231373,7.501854032710243
56,120.48413837329751,150.5655450288052,7.5279570336124
57,119.96711683563508,149.80683854400618,7.491797583624303
58,121.77004457868085,152.19445826869486,7.613652326326411
59,118.85974933427771,148.79013156729877,7.440265705360477
60,118.11350197747437,147.18209671974208,7.345395496939788
61,119.75544000267112,149.90755066836496,7.505169673483287
62,120.17505445849865,150.77982133845148,7.542215341657148
63,120.44953219463233,150.6255229265862,7.544537996543994
64,117.43893492139162,146.72094477997106,7.326044211851687
65,118.72110781559401,148.57902315312478,7.423354344171496
66,118.01479001459047,148.12915316589536,7.409382916480238
67,118.62129683380756,148.2496472464155,7.417581608809066
68,119.67561711314558,149.45987840149905,7.4781627244226065
69,120.99232497563014,151.51967771079094,7.593121718881492
70,122.46248463913652,152.93018718422385,7.645851149296982
71,121.12433586064218,151.23354447696155,7.561388214676971
72,119.91595129768567,150.10957236799368,7.506553230815392
73,120.63920265482982,150.57107940332372,7.542338882992419
74,118.05905001710674,147.98170289735475,7.400830917087691
75,118.19521811889301,147.9870688851916,7.402667667016647
76,122.73366231016696,153.45288275580302,7.6668369133504495
77,121.31766067387264,151.46995038873024,7.575469098524531
78,119.87606758127536,149.817273749909,7.489869152152811
79,120.78137091614288,150.88996803371714,7.537460495991734
80,101.30182466260497,126.7874999202238,6.347106942108798
81,86.9015405476313,108.69237254173052,5.432404891262968
82,68.57190067049963,85.58490331430733,4.275523989881483
83,52.74374054361348,66.20862461039967,3.3052976301009207
84,31.56704883186811,39.52092174079564,1.9808239166416537
85,16.44678343882884,20.840587174246092,1.064508043410787
86,1.191846356343913,1.718983410142668,0.08345493392649726
