time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013557431708480656
1,12.955971581046708,16.1307601515629,0.8287220919038837
2,23.059556996109546,27.998906467799234,1.4105559483240246
3,37.395242025398204,46.74615421901845,2.356527988753097
4,49.00582668603732,60.8707630132522,3.054476480260935
5,55.89803070637009,69.50203327227504,3.4951014253973427
6,71.52775805663221,89.25103529226116,4.4485607125433235
7,84.45820718051998,105.6836466855429,5.263269665543659
8,97.93897397290539,122.35537234775933,6.1171030112253835
9,108.40714294889129,135.47600535298236,6.774435970793187
10,118.98700097545267,149.17405698102715,7.453021242764718
11,119.01683285080385,148.29755766725188,7.420327996221971
12,120.48522577209654,150.88206697454115,7.541087614295705
13,121.65149823055371,151.87570713962546,7.587465594785468
14,113.74659664622418,142.15632811060928,7.088166089367467
15,119.76452938757805,149.67335080475831,7.479963413802076
16,119.37409942559893,149.10419524576264,7.457830546763512
17,119.9996303520155,150.15834424596648,7.509517832066682
18,119.87140748179988,149.2371925459814,7.468569643518387
19,119.30193067637944,149.213440265981,7.476896736798034
20,120.73602508686648,150.8977660997914,7.5625111002485
21,118.81516052273419,148.65469528753002,7.433178156162576
22,113.2245053669015,141.5326158269587,7.1070145915324865
23,106.01729001514889,132.29507002908124,6.607719077351441
24,98.87015273853564,123.88083926861528,6.187365531395383
25,95.0906338113038,118.7642073134222,5.939379988523483
26,89.69973638389082,111.95509766589048,5.601737189434269
27,82.82137874789139,103.45548567042547,5.183050569176216
28,76.16595351648951,94.98660521869495,4.771000473406604
29,70.6116332876468,88.23283893665754,4.397399835456558
30,63.86657804147653,79.74036249599757,3.9881233749052507
31,57.552146807360565,71.81910537413076,3.592246002319892
32,48.31794530091394,60.339013417750934,3.0255823933520998
33,43.44149112906544,54.34619033720073,2.7166622163753495
34,36.865436027946465,46.401835991312694,2.3117585235240936
35,31.401683320579235,39.377599520272774,1.953293378466401
36,25.680230883943068,31.961134801881588,1.6161125910410845
37,17.44313912718,21.971711984554773,1.09632903664257
38,11.396067863737835,14.771828484515,0.7444530825152157
39,6.696914865344218,8.17048575417581,0.3831547332970821
40,0.13908438206340212,0.3676157521726655,0.024678857271257258
41,0.23945076262738654,0.2968435252845374,0.008608572563204532
42,2.1007412382746367,2.734498669313177,0.1306047892140116
43,0.027226577974199903,0.0,0.0021340485989818914
44,0.27448986974241374,0.0,0.0
45,0.35911949541629506,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.023184939015309592,0.0,0.006164756600549246
49,0.12138222123172573,0.0,0.003316932936664195
50,0.0,0.0,0.00371946557881508
51,0.07904415288249277,0.0,0.004985546884560115
52,0.5272113254401573,0.44135169805846963,0.033698110604785066
53,1.3505725795888435,1.633950778513982,0.07264281891039814
54,2.254969053180977,2.648123306703465,0.13709611228888893
55,0.19520104635528848,0.0,0.0
56,0.0,0.0,0.0034536820287567292
57,0.13877675259489858,0.22118341563063917,0.014996841300744714
58,0.0,0.10264683922156898,0.020280720660951997
59,1.2203292586634185,1.1350369912331033,0.06437120698002467
60,0.0,0.0,0.02023111278581786
61,0.15190071096725957,0.0,0.0
62,1.6845836755181705,2.084279757741523,0.1026276890984568
63,0.5218152540251831,0.0,0.008938363353764738
64,1.2256362547387056,1.3936023071550145,0.07337388464682326
65,0.2965194655482656,0.7879671013127818,0.03635043519477076
66,1.885442686965789,2.274501335915894,0.128494232813672
67,1.9161117189499566,2.7309622864069163,0.14062584369793305
68,0.0,0.0,0.0075521569358411745
69,0.0,0.0,0.0043187661967986095
70,0.9930052605527959,1.3391156560939943,0.07025383888465242
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,1.5171844956946652,2.052497476500771,0.09718646999180267
75,1.7984510920593582,2.52357244974268,0.1270703569287154
76,0.6466908833256645,0.5755813551250245,0.0266711994369469
77,0.6350882005990236,0.5681213580190078,0.034331953988250466
78,0.054797398319029446,0.0,0.004128457130209075
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.37356065400955285,0.582768553478973,0.048657112921902626
82,0.0,0.06718833910595912,0.006725219219373611
83,0.32533857302103625,0.0,0.0
84,0.05010792628266797,0.0,0.010914258575239342
85,0.21295217377065076,0.0,0.012516623938912954
86,0.23116402510449255,0.0,0.0005316743443273326
87,0.18126714342268893,0.4574881945876781,0.030476739480117074
88,0.2864962892830748,0.6159542895127211,0.04184859341975324
89,0.046601919576246736,0.0,0.0
90,0.09585447031169081,0.0,0.01197603906886106
91,0.22908702594884525,0.0,0.009966494461223696
92,0.2415964000265389,0.0,0.0
93,0.0,0.0,0.008934160117650915
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.08466298428599825,0.0,0.016305149634613318
97,0.0,0.0,0.0
98,6.232009515374232,7.443843879760627,0.3668064827958576
99,0.0,0.0,0.0
100,0.22490347995210463,0.4348322391572014,0.030833138953566937
101,0.0,0.0,0.005803193787859967
102,0.5087442180567995,0.29451301162593796,0.018103321968280194
103,0.0,0.0,0.015613924203322005
104,0.951547282175256,1.498755169664475,0.07927858369216106
105,0.7330610551315393,1.2216440663048629,0.06455580134158342
