time,thrust,pressure,fuel_flow
0,0.4076683930264762,0.3491315359672663,0.006829184894710846
1,12.227083246084762,14.886449263210753,0.7402458011974701
2,24.072470030382856,30.038153497338516,1.499483071882932
3,34.55663428621012,43.1507491492927,2.1524908662942503
4,46.90354633790302,58.42996681147032,2.91444526206507
5,61.13809455416054,76.25984475167662,3.8377282329988933
6,73.38594162974672,91.64646206283356,4.563188534592759
7,83.67352665847001,104.72313014971824,5.236310334058619
8,97.13707576530896,121.11539700336688,6.0636023238677295
9,107.8978744020223,135.21163794347456,6.766907030147017
10,118.49907144155843,148.23194676045415,7.4143643072889205
11,121.98330705244346,152.5119687756688,7.636672515466413
12,119.23883202416869,149.59129468464627,7.490284546668767
13,118.72968463044427,148.66375850307818,7.453581425574036
14,119.96468847697528,150.01336391147828,7.518679761435368
15,120.10148399174761,150.05774209003698,7.48198306988123
16,120.90502501292191,150.81862083687173,7.542541208593725
17,120.58845434156144,150.97587193199823,7.5454943736366
18,119.82181605265119,150.17435710856998,7.521611502765526
19,121.00092572535038,151.14264463698314,7.5556120555315385
20,119.69405080052364,149.2756939313641,7.471782926840243
21,119.28951601237986,149.40658758017204,7.478284738225715
22,118.46353637087255,148.20322310976863,7.419825968522067
23,118.82887199642451,148.26031522977476,7.399697150207221
24,117.17110120175462,146.51718642729574,7.328710086524157
25,118.71712982456583,148.19170307860696,7.4232495213801375
26,120.82414903857004,150.656359242521,7.536996486712445
27,120.98245076039693,151.11562151430653,7.549677718852038
28,120.96263384299414,151.31510556016545,7.553020364676447
29,120.46278800115695,150.40231742421153,7.518670354537538
30,120.33245529527521,150.0101328670267,7.506371484414783
31,122.88841951703078,153.5804725505052,7.679913071356691
32,121.48444317041078,151.6023371813961,7.572210401969216
33,120.89883703561793,151.03694669290314,7.549141854859284
34,121.43432996548482,151.74837437864355,7.594774344966525
35,118.69015669791536,148.39947022339322,7.410256989123865
36,120.29884158248285,150.28462909234716,7.495588290021517
37,117.83105383744746,147.27439214148808,7.34692195957797
38,122.37607247255326,152.92844376303458,7.643795180503347
39,119.6527693500271,149.6943782417257,7.481432734092682
40,119.10725084988462,149.28560311819453,7.481889334653564
41,120.00163925410537,149.70973563524072,7.47279814824051
42,121.2612543218372,151.95560401788762,7.600011514443087
43,118.53071209680623,148.39786927704532,7.407902946163903
44,119.44400739357202,149.56361081675573,7.479719402266886
45,118.44070804296706,148.22348285149957,7.412047808855294
46,120.48390416581417,150.17333316804306,7.493880591139861
47,120.2521629336703,150.1026441754928,7.506210902449886
48,120.6582682566879,150.88298817258797,7.541710444938525
49,120.48238301609398,150.20741557725623,7.501795336276539
50,119.40823353541307,149.0244577996537,7.449957579160492
51,120.68026912476242,150.69043019109466,7.542846420194395
52,119.62161605253524,149.33238937501537,7.481616588242002
53,121.67302260920044,151.56492810371373,7.56886629329961
54,121.31421969005473,151.55873638265976,7.605963178073192
55,120.03131920831888,149.80468987140287,7.494269422310448
56,120.65079667590783,150.1937898950593,7.500744466623355
57,117.67893333292496,146.87226012232176,7.350737443026498
58,120.31818772733726,150.19625755860767,7.495527947040061
59,120.0019286494488,150.5141780698675,7.527359823863373
60,120.48480881156978,150.40224732884292,7.527234710662025
61,119.35774622411775,149.23736140481293,7.468992174905573
62,120.16204385039848,150.21360972802827,7.510402874095163
63,118.4252916623556,147.8441616697563,7.4106280306536405
64,120.15008856886033,149.951626482033,7.51201260324472
65,117.6916728187287,146.7751801208197,7.340655972426401
66,121.11391406183533,151.27094727504956,7.5698037086740415
67,119.9820658941726,149.54810672343785,7.479953074576289
68,119.30664568546909,148.93812159098152,7.452791287912289
69,120.47783027460055,150.15413492936233,7.505550767635554
70,119.61659418513557,149.40584908977303,7.456590081785761
71,120.9500544844978,151.12854099178261,7.564627969246732
72,119.66081325778858,149.21260850077974,7.448671852269093
73,102.84780365604743,128.48824451533,6.419452741354391
74,85.2889256479564,106.86152784671583,5.340933571372331
75,68.27938414715274,85.45234652328283,4.276269262424265
76,51.86332816418944,64.74637553190476,3.2475692499573245
77,34.88142206134723,43.44750009767838,2.169571309036659
78,15.276326068082843,19.22162397064596,0.960371907751755
79,0.0,0.0,0.011566113036801426
