time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.937941075667856,13.760471476710105,0.6773518129419275
2,24.08729900437581,30.19073941293,1.5112716836020665
3,37.39899349261994,46.51006146522943,2.310941585525021
4,47.151514426168255,59.371157444154186,2.965387533611044
5,61.65923912629029,76.78727178407183,3.864952571578832
6,73.24556951292959,91.26216867428366,4.562077118426181
7,85.0041737936537,106.37386022813328,5.34180931046219
8,95.39969299766898,119.39171111283517,5.9651637026954685
9,109.41827381756661,137.01288688989692,6.855815947829163
10,121.88917754291676,152.4142127718382,7.62488437152336
11,119.29244562270463,149.56870338418125,7.489175176846378
12,118.96603736663116,148.86057122072518,7.450176591392957
13,120.2223016461689,150.26549117117835,7.5016694457775515
14,120.82152000313499,151.05205141028185,7.559670331755738
15,120.84068497362931,150.7034386297267,7.538496057287292
16,119.14596012879181,148.93510933872855,7.436733056044426
17,119.29197977541754,148.76318834900295,7.4218484524754125
18,117.29752967010367,146.55769512707633,7.334022900235359
19,118.80859639361017,148.59502722270034,7.439249214957728
20,118.8061324471983,148.2506655243771,7.402993305434835
21,121.36016377442051,151.96199294902894,7.605182422404633
22,120.19882640666262,150.04867827066533,7.497742904714062
23,118.75864347739318,148.35273952193623,7.412094563748463
24,119.57617245067046,149.41860850604098,7.467890070526823
25,120.12648052033235,150.31942681628954,7.50385500154856
26,118.7663251407877,148.35619924985295,7.417832562246285
27,119.55996153323726,149.90944297976134,7.488376044312009
28,118.04361284887116,147.99734971289166,7.405079622555353
29,120.66575442430694,150.35297528787305,7.529663098109027
30,120.97106610077202,151.19556027327698,7.557205223708676
31,120.63053806024897,151.3085345649589,7.559423314498287
32,119.31701434111461,148.82001254094513,7.431831425960786
33,120.24623755809061,150.22026271994923,7.493515763899631
34,121.31043237607392,151.598965561453,7.570040010726111
35,118.96524218258773,148.4884663323513,7.425820110455688
36,121.3774997852577,151.57606008362072,7.581411287928778
37,121.2461016109212,151.32639737490592,7.569909256182988
38,121.68760688462358,152.03494743657387,7.607708383298261
39,119.2021106058757,148.8533731644442,7.4315975153615295
40,121.18248791760708,151.3202403234797,7.560808817807262
41,119.81951337266776,149.64945132087473,7.4718462234211085
42,120.22780142968429,150.68276773100382,7.552446246243815
43,120.11247909050485,150.00268165745794,7.504267742748751
44,119.63682125293819,149.8445594249482,7.503024937869669
45,119.68034986068936,149.72137633176646,7.483379433340245
46,120.49955019700842,150.86885014809926,7.536380314471715
47,120.83951353657864,151.2183576908081,7.555600792869793
48,120.25504001058171,150.29089789648418,7.53439030508733
49,121.48626445018176,152.13875948908435,7.606740963894313
50,119.12007922774843,148.8932958171627,7.431724887528197
51,119.31359324911726,149.2473464251285,7.46307411733858
52,120.75940587897729,151.33038554085604,7.55836651497902
53,122.50150824870249,153.21153910375588,7.6547104846350535
54,119.07890038179723,148.30734687329655,7.402658361625764
55,119.92573147902068,150.1864283871956,7.5103746347999705
56,118.9487045326322,148.77249793448377,7.4368963783147235
57,119.47341861012407,149.2176588031104,7.472315814971986
58,121.1280206024106,151.27284165964403,7.56379608369475
59,119.66800139314154,149.7156960992157,7.482774113975443
60,122.46324391610518,152.96760368441946,7.638373795109904
61,122.21726222887521,152.46186242227694,7.627865856502909
62,119.68891293006467,149.46103058683238,7.465605961960354
63,120.48687893920493,150.15434357981408,7.5011381572394695
64,121.6238218782317,152.11504153593978,7.598171371005892
65,118.55678773545229,148.32587924900176,7.424857463513426
66,117.7100751659455,147.46397555516683,7.355472422499963
67,121.32334988334807,151.59970148005686,7.580008098471619
68,118.66841237509404,147.78412914662124,7.377806618069067
69,119.60658311132052,149.33590468483283,7.458352971314759
70,120.7505974557301,150.68819957779903,7.537453696938106
71,121.18437140702473,151.61440480676922,7.581263552752802
72,121.99352191396538,152.52073397013555,7.652911795678061
73,119.37387437820202,149.24169848604984,7.460802403256969
74,119.39568196176127,148.9214768662312,7.454101108100707
75,121.09001513425827,151.30182741821227,7.552709202791732
76,119.9201214069536,150.32124580841852,7.516809750868229
77,117.94297701749089,147.44967449784826,7.371071684545011
78,120.68920341949568,151.12313269013455,7.568920557453439
79,120.80932689608754,150.98633325732771,7.533697063002121
80,118.86585415351205,148.14193576038056,7.405978613383504
81,119.06186896049319,148.73395473459075,7.454456253704244
82,119.73574021558709,149.97257316217014,7.497679196822791
83,121.80901859315883,152.09606989534828,7.6026337249403495
84,121.00048324716664,151.44494233931218,7.571661810147111
85,121.2712233538277,151.72689576588033,7.566102162758865
86,117.38820226661274,147.10159531211931,7.349174088187309
87,122.67463722286779,153.01511122026508,7.646406432262134
88,120.78792403393524,151.17423372775107,7.54921066341628
89,122.60948896692821,153.70664112512443,7.702462421632231
90,118.40394420789154,147.6479680307361,7.388995053852195
91,119.83457036378087,149.48007146118877,7.483697555513376
92,120.26661044909945,150.09887800655304,7.492041006318254
93,118.68384956556947,148.72404579854881,7.428149724927187
94,119.40487763965339,149.3304323304668,7.464188188797361
95,117.92425456732549,147.57133523507252,7.373658275066368
96,121.04255168895133,151.28096223193867,7.558278187958804
97,120.97158403310316,151.3384708263862,7.553679169334218
98,121.13876311209894,151.70299215956118,7.59229443473903
99,120.6829521821003,150.89583802642954,7.53788763415569
100,117.48164224476837,146.96084250950173,7.338633564094848
101,120.01221588694263,149.63913896430847,7.488073479307927
102,99.85240271549314,124.76249029170818,6.2549238714779065
103,86.43254402630934,107.84428974731486,5.392057901248246
104,68.85214884770261,86.3694250194648,4.338331761724551
105,52.01799053226716,65.21030530604074,3.2682164924786665
106,33.65045746376439,42.581854322466995,2.125408220259801
107,18.228636053542683,22.944286567137052,1.1552277546603524
108,0.19318052709419298,0.0,0.0
