time,thrust,pressure,fuel_flow
0,2.0117395311175588,2.2347562077863032,0.11202099560219023
1,10.758548236749018,13.871838729315927,0.6978839052664039
2,25.23155508988327,31.393162192607242,1.5710094459742967
3,35.37843690596884,44.8308712930275,2.21715345383888
4,46.644683708018334,58.45444939050234,2.914319867325133
5,57.6852548616797,71.99970902130626,3.588920593897527
6,72.72779523975842,91.03291640491307,4.548843298429843
7,83.82141815057368,104.92263919384308,5.254152163435931
8,97.46471577688791,122.13753024086778,6.111877754947712
9,107.87200171878857,134.5770172178719,6.725956163559754
10,119.20474346051117,148.6236287723508,7.428935468132921
11,118.45084985039487,148.07581208812468,7.419231194266685
12,118.89752794800769,149.03821623808247,7.45273964648683
13,121.30974102000363,150.824981351198,7.52445550458635
14,121.28649145980016,151.28763158484782,7.567553882757073
15,120.50056656052205,150.68465224050104,7.522949216919417
16,122.06470558395374,152.4026234324924,7.616892862798483
17,117.11290965295183,146.60880510613447,7.320815477033977
18,117.04299103485975,146.71294295080102,7.3285343315958835
19,120.28566826309422,149.7191980479353,7.481966611699003
20,117.98396812308785,147.33300900082585,7.365643181598244
21,118.23126685112359,147.7904244733044,7.383811271622627
22,120.50921617707654,150.71601382090532,7.529207595197893
23,118.93084227011931,148.62530337962755,7.43576966785848
24,121.52161489221481,151.36167702467543,7.564940175977332
25,121.64267222853806,151.45672780422294,7.567137942292338
26,119.10433229350427,148.9414459054215,7.458100529713274
27,119.78997249834045,149.83258290347808,7.4938970247988586
28,121.94545316906866,152.58897690218,7.624059358449669
29,121.50478546930333,151.90979184194669,7.594579964588802
30,119.40549900764101,149.15981122030192,7.470758249269629
31,121.76433514697997,152.2527807527293,7.612324348992105
32,119.6671145902727,149.02141100770498,7.443739075317938
33,119.29574678520738,149.24694032208944,7.46796126428871
34,120.07395818447833,150.28420532717806,7.503626002955238
35,118.46181601645918,147.90291587086847,7.384938126989114
36,121.18792908884896,151.654151057893,7.58619930052156
37,119.62896870659495,149.69272343869338,7.473447472173923
38,120.92335697931448,151.2583369877929,7.542554745942065
39,119.01509435608213,148.95481726064324,7.4537793645099715
40,117.98443342450541,147.94510588919147,7.407101398215497
41,120.78453477202274,151.02516062357003,7.536744342932674
42,119.73739911134852,149.57388900890265,7.490576105608008
43,121.69162564055354,151.73259177228636,7.591615611271659
44,121.66920267335303,152.26356401779756,7.620646657480263
45,118.71437385697557,148.40470282460427,7.417187818371798
46,121.9555471859325,152.32029258055482,7.613516405744167
47,119.53420692547039,149.29183692438318,7.463251353198981
48,117.50791486920292,147.24974795014427,7.353433750142294
49,120.45964582759964,150.63639544437314,7.53592061129924
50,118.41904631352884,148.52451112256983,7.431906289797823
51,117.89693444126203,147.57265351400918,7.377808094328709
52,120.06599842599964,149.59401869548057,7.487763131796723
53,121.687188311123,152.18712146761607,7.594818185890718
54,121.93850115052808,152.28806279803743,7.625340202512014
55,120.74504551779941,151.09831445388545,7.567208633646637
56,120.2361262620584,151.08706578960715,7.5405009446145295
57,119.66086873883786,149.5233195955125,7.451226600879304
58,121.26515450780059,151.94507352261303,7.592802050385864
59,120.43168992530383,150.57550911440836,7.541935864358911
60,121.16506087997914,151.7244228552246,7.592363708396533
61,119.68689988845713,150.07558819076638,7.499038511072943
62,122.02800182770157,152.48589726275233,7.616599337102857
63,118.84013707546958,148.63109349926606,7.423407871915206
64,117.40875015569897,146.0054163601025,7.313009663979636
65,120.8233589789441,150.7003562716718,7.515906985195647
66,119.55843827202285,149.77940260559066,7.4867073327752705
67,119.95909923882218,149.5582409961947,7.477258055835044
68,119.15256538523066,149.04594496037376,7.452558628322753
69,120.02255138039605,150.38989860074426,7.518364022088864
70,118.52576158885158,148.34139542009314,7.415112186008768
71,120.07790399445572,149.85035245142956,7.495877557719862
72,120.83081790179551,151.10911045846,7.55032658621733
73,120.90603119352905,150.96322029260145,7.552618256189906
74,119.01235824810581,148.74046438846548,7.432190838017647
75,117.96973964177077,147.90762220462665,7.394961432099205
76,119.6573441091864,149.72996032997156,7.478813820358952
77,119.02145279357163,148.8318551509867,7.428004799761577
78,119.23944601471136,149.1755847162899,7.470743308721533
79,120.75846414161559,150.853773634832,7.554428316632624
80,121.99000546671097,152.33025578997953,7.623713679992251
81,120.1396797425292,149.9369513627512,7.494254263622577
82,118.96472810487356,148.99654122215264,7.44398659183517
83,120.44961414515393,150.41292467808037,7.5091895080295
84,122.31462797686832,152.75160905158103,7.637069713361915
85,118.38128905192357,147.92878549920144,7.389621367510637
86,119.46843097972084,149.30548496338787,7.465379410012008
87,119.68034920157922,149.751945451356,7.480095009721052
88,120.39329470251164,150.3548803857454,7.527946090457487
89,118.00403919323034,147.54322490901924,7.369185514121467
90,120.38967732260146,150.2929833502205,7.509674788420421
91,120.46594391887784,150.3499844780954,7.504136804009058
92,122.34463008161265,152.84448052388095,7.639096196669513
93,118.49387820721718,148.101304027034,7.397958757664926
94,102.11488880335855,127.7694051465368,6.384541194998583
95,85.2270716642798,106.65559745756586,5.327896776906662
96,67.54281407721882,84.2850746018438,4.202549992434316
97,51.297082704963714,64.32014086941288,3.2214723158737346
98,34.803375508302246,43.70251912925257,2.188071119613974
99,15.10763659434086,18.94942145246362,0.9568375301301874
100,0.19825095965591855,0.0,0.0
