time,thrust,pressure,fuel_flow
0,0.32332823579777914,0.0,0.0
1,11.647979529882965,15.232626009358201,0.7546652036259877
2,24.89357135788253,31.086650509828488,1.5733112062494157
3,34.46961709549367,42.954905896411155,2.1634123320349983
4,49.939383747423214,62.66799486563412,3.138072770294655
5,60.29922878952952,75.30472091332035,3.748114122064794
6,72.37377141707567,90.52333480996046,4.520103534645645
7,83.99843978865869,104.75103740717002,5.226616283501946
8,96.65791903313307,119.94397971314997,6.015322548582594
9,107.83910273180778,134.7142299773124,6.720455699613782
10,121.32230551295795,151.5018699763528,7.593129984780516
11,119.74060811200086,149.91954912655183,7.494922208054331
12,120.84551727906023,151.00319684508045,7.538182848745271
13,119.21671854272373,149.11415109127543,7.465575538914142
14,120.21171153170307,150.06993672249686,7.509791777684839
15,118.61073611387177,148.61992997466896,7.418334272090069
16,121.14229005369917,151.69624032884812,7.5845595858557715
17,119.09942364376283,148.57927472652955,7.442719420238451
18,119.57015859710411,149.41020119786,7.466411024665056
19,119.88667040873891,149.5273818577434,7.493166377650891
20,121.47442174049714,151.75209101458134,7.580156722227896
21,121.05260518607555,151.18831169992097,7.543195321213174
22,119.67669066654967,149.67323917887703,7.484114116114827
23,121.74337600177235,152.22762684212134,7.59677491510929
24,119.29352215267843,148.87579832631795,7.445038789214908
25,120.19289149381207,150.27692325274347,7.513897594051919
26,119.30625903678879,148.83693993479383,7.434257731331499
27,120.47421848812829,150.62023651961164,7.549798650778966
28,119.72736522165889,149.95411638565977,7.497666062570123
29,119.53770377769605,149.73981883585049,7.49563459525642
30,121.2780043903347,151.64043949014214,7.591309152829389
31,119.31528053239407,148.91516571070318,7.4633683978385
32,120.52394608679649,150.82120559551603,7.528966093098652
33,119.19159293797938,148.80654455087617,7.422752501322885
34,120.07658300681601,150.07054494694063,7.520767454502687
35,118.62244470895747,148.12650344219244,7.412136381561259
36,119.08383953845588,148.92722121625823,7.447624170950926
37,119.89380719181207,149.8215065021716,7.48974234943864
38,122.38314939580236,152.7442509509888,7.634106078730958
39,120.12821335706089,150.16455955597314,7.51683964015848
40,121.89857504314982,152.50443249892086,7.610783924390278
41,119.88420843252902,150.3096968875359,7.520258158941027
42,119.66404201869989,149.444669399261,7.482546630582385
43,121.74124298798952,152.3694673834549,7.625905890228975
44,120.47731982460606,150.7267870600209,7.535625446643895
45,119.02944589444282,149.05452169194143,7.452699462717245
46,120.50621993201658,150.69029610542356,7.547371737976899
47,119.98269587066633,149.45398385957114,7.47851839487294
48,117.57006346765894,146.87456955707177,7.361280287893916
49,120.90921153639435,151.29754895995632,7.5474504809799265
50,121.15336203728768,151.55577839473366,7.5868560765751925
51,121.85487385346649,152.6782747543197,7.625801050381175
52,120.27691137694598,150.6287922021701,7.530710500430264
53,119.45227106831577,149.63771801521992,7.495645965624635
54,121.04161005705929,151.23442955053378,7.551697956427383
55,121.06668573743895,151.22167919698094,7.58224009168236
56,121.92974743425754,152.39278467536164,7.630695841045914
57,119.95069751086444,149.8459117158923,7.4980877152189755
58,119.61646639504431,149.71213376639173,7.476286319663713
59,118.89695099691457,148.90825795474186,7.443615634089235
60,120.38650388240468,150.77178405909444,7.5350054219724
61,117.86350937489824,147.62911823648872,7.369132786564209
62,120.99237804886619,151.15080388456994,7.568477850702783
63,121.13791776068891,150.91897261347742,7.541904977417068
64,120.4486693134024,150.82265515177576,7.539377278402478
65,120.04667249975526,150.14382707765188,7.50594098103939
66,121.83300360826587,152.2405311655158,7.609884797242085
67,120.96536712480928,151.2764609113886,7.5691276334688204
68,119.31739367841854,149.06350454790064,7.446948497621864
69,119.17349122909901,149.11071175620805,7.4657187737559925
70,118.79443042067246,148.66312165363533,7.427196615570605
71,108.9326160920318,136.21135520586063,6.810282495711935
72,118.8503848453748,148.48134069913397,7.411001098892136
73,121.57444448410948,151.64743259581817,7.593088269586357
74,121.70684389889189,152.0393960295699,7.615228008648224
75,118.9718895932979,148.77790120433127,7.446053775245
76,119.98177192690457,149.76951642785488,7.49017996408086
77,120.23793933635788,150.04739894614596,7.5020085113350925
78,121.06287905327896,151.40443554630366,7.554599428748681
79,121.97903942056007,152.51028752515734,7.611966959664945
80,100.82839604209285,126.14227080669158,6.314618500659837
81,85.56583846396028,106.75207225359136,5.335795861752195
82,68.38695155231832,85.46514179772801,4.259664842113785
83,49.51575136180881,62.246068935040455,3.0982500422809736
84,33.84566449241308,42.2055409079837,2.116626174611322
85,18.012292942352886,22.14295735709402,1.1158876126150183
86,0.31372042128758476,0.0,0.0
