time,thrust,pressure,fuel_flow
0,0.015941450465580542,0.4396994229026784,0.008179926389217308
1,10.313965998311357,13.149247020111442,0.6662862225425793
2,23.579233180820964,29.491275294329693,1.4817295643014976
3,35.8439988819105,44.98485963925143,2.241563721490294
4,48.028035240547425,60.379976585939374,3.026333834937981
5,59.51074872925379,74.3750887636803,3.7114621903137546
6,72.76286736982901,91.31565067530104,4.568814333062213
7,83.74117444137761,104.34456448409107,5.215062875424579
8,95.45057938914483,119.10459822612906,5.951950564496703
9,106.30394318082902,133.04242321794814,6.64701260833465
10,118.31493868834384,147.7216731280405,7.379887108105468
11,121.26021782780711,151.35098373942537,7.576909146776407
12,126.89059260800724,158.98082859268223,7.960234127290369
13,120.80377944780855,151.3147149064441,7.567132289885282
14,122.35964688677436,153.45498401233777,7.678357331746586
15,121.54714465975474,151.8791785004116,7.581975905554701
16,120.82940738401237,151.38306190215684,7.551125912454136
17,119.67875457551817,149.6396901923235,7.49490183056638
18,120.11711230443028,150.19339984130383,7.493536924068644
19,119.2135108827351,148.5804464077767,7.434015548713982
20,120.25228868733466,150.2316135349808,7.511910487730334
21,118.4997959945225,148.038024921762,7.395580816722791
22,117.32540678263577,147.21915927444186,7.357646297816317
23,121.30970039085778,151.66478275507276,7.555982052224245
24,118.3259148357802,148.02052828751482,7.396538373459859
25,121.43405252293819,151.98275096793415,7.62638351800745
26,118.97779733206107,149.00286539882674,7.439617733505782
27,120.4829030872023,151.03551160491924,7.542159293560656
28,120.50321609227831,150.75713804260175,7.5540874612325375
29,118.87409332360745,148.60288933358848,7.429408249094602
30,119.49027652238667,149.6399680573634,7.482634880786503
31,120.56950594709978,150.7607263612089,7.545122136676235
32,120.14989643472,150.16414419584333,7.507123418209053
33,118.65534215186851,148.39844139053014,7.39809337303517
34,119.37465825278663,148.82920867484734,7.450739048340583
35,122.65090139963935,152.89810819879236,7.655831536370556
36,118.4168628490184,148.20894442212446,7.410148730439666
37,119.37677469540019,148.9918139908248,7.433638877259416
