time,thrust,pressure,fuel_flow
0,0.2422142121512672,0.0,0.0
1,12.29312936579981,15.759052948592437,0.7956357638113152
2,25.59250000791359,31.98692570733815,1.5892665904635255
3,37.461404151896666,46.749762495136906,2.315734834252048
4,47.392818043200585,59.15254410245046,2.9698967364190443
5,59.6723722091634,74.52271256688947,3.732266217322322
6,72.45838128537093,90.60438283744374,4.534113243504005
7,85.38563015387862,106.42748577282403,5.332230565273707
8,94.46825571460197,118.11305373506609,5.8897607915299375
9,106.90521276510896,133.50783166206577,6.6669990814264
10,119.3367378391167,148.93541806978737,7.4379242080115295
11,120.58702671215592,150.9175479410075,7.567061295250191
12,121.40730602819183,151.35125061097438,7.571419663012207
13,119.49987943183196,149.68891572133847,7.494640516804612
14,120.32776480110799,150.8056335631864,7.535187598746946
15,120.41838675396713,150.6484604542313,7.537654305889333
16,121.09734710128075,151.02673909551433,7.555725585305146
17,121.97536114212808,152.3216837409901,7.619008264301012
18,119.9120859852359,149.92276194753114,7.484989944325587
19,118.20353378029,147.94711456717013,7.4100036526320645
20,119.27516395565507,149.38455941214892,7.460672030305077
21,120.98375734215897,151.25138144351124,7.580551320460148
22,121.80504014170819,152.04460560095012,7.605567838481104
23,119.65430728139009,149.44939369404977,7.474135532995636
24,121.94886907218654,152.36994074593704,7.614907806046035
25,119.3921973343547,149.33796851034054,7.481914582035673
26,121.63498383794229,151.73183183604613,7.602077103143864
27,120.47821625139152,150.08979381310354,7.510096412472636
28,120.40175734187359,150.6297794673004,7.540408729013381
29,119.83394042290104,149.91213020295217,7.4931481965113385
30,118.95760203314073,148.8914839542989,7.439910818116937
31,117.92070408267118,147.54102103285518,7.39687527817365
32,119.96245040704237,149.78496617120325,7.486853682745561
33,120.63267755678177,150.78513958340685,7.523009350054009
34,118.93465915335206,148.32856617323628,7.419336550782261
35,121.04957905033618,151.1800482376668,7.56749201906865
36,122.12685309601794,152.55153332208013,7.60910960868767
37,120.77935917755255,150.9510933734837,7.570194117375393
38,120.43155475945056,150.28108936828738,7.5061589936461175
39,120.72535177299063,151.16457065095938,7.549614939858661
40,119.19201595232684,149.1217974344731,7.462582955497511
41,119.5231716720305,149.34626707793385,7.462902354903637
42,121.06406435290188,151.26195193829125,7.580608785043991
43,118.84332021943185,149.05161003629945,7.46170974154557
44,119.43180270133729,149.44643188131423,7.476255688813132
45,120.05568619249715,149.80328063223942,7.503229510397856
46,119.59813350572564,149.650754231668,7.498479347617075
47,118.62237191743475,148.57483807902025,7.433769346722407
48,118.77288160693273,148.92241193584695,7.466756234759223
49,119.02113292206771,148.95711315619297,7.449748402178688
50,119.2314769259749,148.78641833355258,7.457626199856198
51,119.87386469559819,149.9119899390496,7.503666287516503
52,118.31506886964566,148.48359394358684,7.428328306396023
53,118.30665269967625,148.2979091036486,7.415514588116129
54,117.54019857630202,147.09097105535508,7.369314091324285
55,123.27880617058719,154.02000180368094,7.691022165448539
56,120.7785117375763,150.7152907299368,7.530366020950456
57,118.5641250219791,148.03022154136542,7.393670427146105
58,118.0163357066233,147.87491331094884,7.389236596923261
59,122.49903704428276,153.0757583796467,7.653008286176039
60,120.50055620147515,150.891952064236,7.551002139760977
61,120.9255010195649,150.96216501771156,7.5621733692703215
62,119.53542753294087,149.67733784051265,7.489868431491857
63,121.3145866494835,151.56086891918392,7.584107160967247
64,120.40609985756502,150.1027016566308,7.51632337075351
65,122.03139507631425,152.61625161132318,7.639106573822577
66,118.67087487499656,147.93520170633866,7.390216145783485
67,118.95032836947492,148.83881572825487,7.445909505302655
68,120.85615716842284,151.12976668101118,7.564366232318956
69,119.58247574474218,149.67907293523695,7.480491648769188
70,120.43835731216592,150.55319728589598,7.5249932822991985
71,120.65061900451123,151.02546683286045,7.551717909729588
72,122.24089119528493,152.59598115408588,7.634481497919053
73,120.32341217671492,150.79831837975092,7.5288136538318025
74,118.73637657986679,148.4413627304519,7.415754416363255
75,117.18518198447215,147.18631518315615,7.390052305170776
76,119.29230076145257,149.49355658340704,7.483302966412269
77,121.84127472138715,152.25021752793944,7.6282010303169585
78,119.61371819208608,149.91316658281116,7.499028084573127
79,102.09140191632098,128.07035748953814,6.417329766025657
80,85.68933762868036,106.7824660800443,5.3458628610223835
81,67.6687712147474,84.73837387871633,4.2357285579971045
82,50.70852656329351,63.222079416887084,3.1786722024289844
83,33.34812415626147,41.655541889746296,2.0703538218807647
84,19.90426799399618,24.79255613522371,1.2295457359108566
85,1.4544032492263321,1.9477888819730125,0.11723204942772587
