time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008881541987986553
1,10.947895645938027,13.978533975478397,0.6963729770130671
2,24.728448703710324,31.025456808825723,1.5501637005103395
3,36.289506022411544,45.03743994721871,2.2427131120709247
4,47.412932485433934,59.59307235938299,2.9850248597415825
5,61.48758295582353,76.89655461806083,3.83734340436592
6,72.49511758003275,91.1246146590859,4.555932051788536
7,84.46019584529525,105.9200203550247,5.293348035468338
8,96.72079879054276,120.36889142014681,6.023167422452139
9,108.07748103127892,135.53238203877518,6.788499310623225
10,120.40480007726596,150.69754541662397,7.552697330077826
11,120.00271021106677,149.8918390340974,7.494827733045826
12,118.32554171650729,148.52041597850612,7.421144563182145
13,119.10118622974304,148.78252167257136,7.442176206966895
14,117.71779694589956,147.3081952033744,7.370171991020073
15,120.07323518849579,149.83279551520587,7.488251270122564
16,120.30301711728832,150.7685591233001,7.540854702424781
17,119.01420549000088,148.6315151284039,7.442328932616226
18,120.91681737771849,151.08382401234934,7.5538050179685
19,121.06622053693901,151.55951408042714,7.586717018491086
20,118.22501837528003,147.29360574586914,7.376709342803663
21,119.69582845144728,149.4649938135608,7.48612667170657
22,120.92811590684171,151.35357411947712,7.560794327775937
23,120.9311084075728,151.28305914033945,7.557448031784512
24,120.95594667573263,151.36183230346109,7.574385285492403
25,121.57836535275813,151.70455568665753,7.579340281775803
26,120.7828993961463,150.8105719054568,7.544999596974866
27,119.84274151522668,149.61379500153328,7.465415088885752
28,119.90113778744077,150.04657032338798,7.520210100247125
29,119.09032785868713,148.73559102570744,7.429291719856481
30,118.64638823032568,148.6071354052572,7.448246524747424
31,118.77008423169981,148.72856766265886,7.417843609570517
32,119.61908600796913,149.65161138632521,7.494828168214607
33,120.30019811326318,150.85850682846652,7.544772567566528
34,120.35581917583012,150.3713297984708,7.5266998550654955
35,118.777100385677,148.5461825360868,7.41963688147114
36,120.45455887503198,150.1751257660657,7.520459019110043
37,119.83674192554135,149.9921275435523,7.472280464581057
38,120.2810521243427,150.3731730109987,7.522577101127105
39,121.61981184905976,151.73863790912296,7.597751845840361
40,119.48171732794285,149.27052148379744,7.473484954478164
41,119.88612577187078,149.8880300138351,7.488284085481801
42,120.51877514283998,150.61942494289602,7.514786684032087
43,120.37808643949117,149.6169196417983,7.4738632808172
44,120.5575964162865,150.96587427965147,7.544834852800373
45,120.26969850411396,150.42928828359146,7.528668347319071
46,121.25234535973459,151.4785094997524,7.5747377381752905
47,120.32912707605885,150.692987627476,7.554121101081521
48,120.76370794075702,150.90059960905546,7.536865112511562
49,119.61390640671704,150.23790795661594,7.519849416348471
50,120.39524670168979,151.2536462092709,7.55629445685001
51,117.97862307210485,147.80587092017493,7.389528958221419
52,120.9866662593161,151.4077919826944,7.570897919873135
53,120.98118169432183,151.42075922231953,7.583851223842831
54,120.28755806534,150.18224434073846,7.495848345728035
55,119.17966291744983,149.04024414893158,7.448428370403129
56,120.11907469320641,150.52196462483977,7.527521725342101
57,121.00866665756568,151.1305591920084,7.566168454700926
58,120.27267810718841,150.39628438588528,7.519940719855149
59,122.07802177082473,152.59778341786617,7.62792025449755
60,119.47457751616972,149.22710151359587,7.460349238663812
61,117.85603282086599,147.55342157250942,7.3758933621244465
62,120.51270380545884,151.02627720143207,7.554645747105348
63,120.41677740212425,150.77040050859563,7.537075231003888
64,120.0183754262423,150.3182997909126,7.501824408883206
65,121.15857191179975,151.28247246496005,7.5577841671408565
66,118.10379683507634,148.16168020886417,7.413693310836925
67,120.81132488001495,150.8899890375684,7.559662570887936
68,120.00064060289515,150.03529516327936,7.486674930802713
69,119.49596974669753,149.45579786008238,7.45526375883896
70,121.00210895347013,150.67549650162778,7.540631291311736
71,119.9046828117348,149.5507849850125,7.46955645991738
72,122.77635482459584,153.32945756311847,7.658241648328082
73,120.97185716678402,151.14832882438307,7.571215472920048
74,121.55867140130468,151.4063859243369,7.574530053165568
75,122.85322637924001,153.49889649575786,7.66223809556459
76,118.998606183604,148.81440815375407,7.460846400129644
77,121.55323013226443,151.97765787486105,7.60948877474426
78,119.98633433084615,150.0432985548256,7.50225799014448
79,118.43898725986669,147.86862135770954,7.388335787935633
80,118.70521964203685,148.67944218678727,7.450713525775642
81,102.50362538058917,128.31786856319457,6.419213033418705
82,86.16852307477492,107.90406831765205,5.388193244768373
83,70.92845073535211,88.53670620170067,4.442338383043934
84,51.561885230673155,64.83859882721347,3.2436725039597394
85,35.621128454998534,44.63380930562408,2.2321684623382017
86,17.102097457849812,21.404140698847243,1.0634647507084611
87,0.0,0.0,0.0007367456776716361
