time,thrust,pressure,fuel_flow
0,0.6954880321366043,0.7876212506611868,0.028607766136646867
1,12.65894415986928,16.15787163278611,0.8240985030756773
2,23.6378093744329,29.652170020618193,1.4802818953467356
3,35.557084773540026,44.12891901954364,2.1936802523910908
4,46.658755226492076,58.46954954430436,2.9167058475557175
5,62.32711001767929,77.35512047567735,3.8818727455253503
6,72.71315304110372,90.7028167677314,4.523888793177237
7,83.51960258155741,104.49306954838994,5.223734520677304
8,97.66146041846368,122.13444327171128,6.120717043495846
9,108.1157040660626,135.20189500441947,6.769522389015425
10,119.43860291985378,149.2599937673194,7.467331829799918
11,120.81546882901085,151.4110614343983,7.575092790807659
12,118.59921435854989,148.56103265822458,7.430110955440373
13,120.73137984696085,150.77646337682322,7.539092295829248
14,120.51660113892568,150.763066847117,7.53006362136526
15,119.87530759595339,149.80200874773246,7.484055017616007
16,117.44574592888065,146.92454793881038,7.346277604264379
17,120.96090764941589,151.19456893004812,7.5587725300500255
18,121.17012024930636,151.5758277849131,7.5771355301625
19,119.8225060530005,149.86945521485637,7.479248869884324
20,120.76324620285317,151.3048575795211,7.571554979621801
21,120.85422760122907,150.87213353628877,7.543267525449574
22,118.24609434813557,147.81061762507983,7.3881775333621755
23,121.67428132534145,151.80421782579572,7.579252312069362
24,119.40530435270496,149.19938691671416,7.443914782181761
25,119.92871649446771,150.11887026502524,7.496152349713524
26,118.93551278821242,148.5949154836743,7.436901761753114
27,120.0413087435242,149.6733916983496,7.497337293789196
28,120.50190019643956,150.70021627196974,7.54032155463578
29,118.78483110328867,148.70129182220137,7.436870382435947
30,119.6161786676613,149.64607617087677,7.466728530680209
31,120.0598551645655,150.00211681885534,7.4981118868336
32,119.19793941256573,148.7126027695087,7.443798886799156
33,121.02561710450595,151.27623633107635,7.577720373373969
34,120.08083466335928,150.0950323761864,7.518071959064568
35,119.48043434181149,149.17519756042614,7.458909499772056
36,119.2869400318611,148.77473656104775,7.420721345004713
37,119.96264541022495,149.94194623533735,7.498575482000881
38,119.90235744648378,149.78526921839833,7.476898182991692
39,118.63198391735666,148.63857711575258,7.432763655859343
40,120.19276423643679,150.05190554475135,7.500899040087695
41,117.95925269165535,147.50347939051775,7.377077444543528
42,120.97045173319225,151.3269496212758,7.5803941041525436
43,117.98188954699378,147.5287319221361,7.356235301768005
44,119.12408767435629,149.38954152282207,7.478491510629728
45,119.17377700501065,149.24600759254966,7.468693404015023
46,120.51434793714611,151.35694483133545,7.56970053960333
47,119.69439117522795,149.58749355569103,7.475906737870579
48,118.87065975523915,148.60891647663527,7.436613637830961
49,120.4114876836283,150.57819044114652,7.525738075378102
50,118.2316655079468,147.59074860651458,7.396507330286725
51,119.42425994761551,149.43732889853212,7.455816440985476
52,120.11670052399815,150.1262932139193,7.500891041154595
53,118.4408081337266,148.62319293235282,7.431020583613936
54,118.97502372088793,148.67992359405366,7.447364036217273
55,118.77154124176549,148.7553312556041,7.447203755914029
56,119.33634604793698,149.38358797390026,7.4643915317277205
57,122.07963863344983,152.86573118699476,7.653691159517716
58,121.0839012734104,151.45742434148187,7.58260581945501
59,120.15048653980602,150.171244474218,7.523057231304416
60,119.11531444058612,148.87930611576033,7.460966691569496
61,119.92016279889987,149.73004983133274,7.469535770923925
62,119.40366999139755,148.69776173590853,7.437155744901525
63,120.56748311009486,150.84239078239196,7.542208837988302
64,117.34059245989043,146.78908809049338,7.320093280714718
65,121.02079512541592,151.1528954990424,7.58325514213259
66,118.7474391436919,148.27450556634264,7.407145973190046
67,120.70923006255606,150.86835459592118,7.55051277887353
68,119.92843072245238,149.457160732156,7.458056381404678
69,120.21057931459494,149.9786248314917,7.490982533361871
70,120.73420205398658,150.7134931186224,7.522930359938839
71,117.3735440779298,146.8946871718265,7.350350491980986
72,120.31176105387858,150.1990423905961,7.518154394548839
73,118.96589918028833,148.38294552361833,7.420948743388025
74,115.53915086340066,143.86046659813775,7.191912443109827
75,120.8453066436305,150.82080666556365,7.548915914358553
76,121.20069131631716,151.88252888208686,7.61500711551345
77,118.06890567695105,147.97721265521838,7.402859846830026
78,120.06017920441118,149.9423518376201,7.499327625351435
79,117.39350431194171,146.8430024763298,7.333293034544523
80,119.97118506096848,149.7502272049719,7.49081068178455
81,119.39883261022781,149.1399855577708,7.444742184079071
82,121.34576489644148,151.5326690258745,7.58438408695688
83,120.68877916361022,150.67058047671173,7.520922558742772
84,120.18217702640946,150.56080838509706,7.546415964064373
85,117.60013296096407,147.25837168988645,7.3828588331536285
86,119.38515161186407,149.27131684847748,7.464247369513752
87,119.56111944211524,149.30299492597914,7.4594363693169115
88,119.75203004587125,149.80300252974712,7.4909391757955195
89,121.63653630126463,152.51975805609348,7.630674071314747
90,122.54420218260175,153.09945700497562,7.641583092902395
