time,thrust,pressure,fuel_flow
0,0.10792912638145025,0.0,0.002422663194849784
1,11.782029431805778,14.675203680355484,0.7409393475450877
2,23.671068669637936,30.017930603578424,1.5013587638251302
3,34.070445563255475,42.359042647931524,2.129377814849597
4,48.293992968855235,60.19714247200506,3.0088854412424753
5,60.09107004513132,75.01655629717054,3.750881434403686
6,72.93742383530109,91.23539298579469,4.5538555335067326
7,85.26285359494713,106.37093968134828,5.334149820683467
8,96.0473009363093,120.1420354181822,6.000616141891897
9,107.10448393884018,133.75194034183266,6.694461071313504
10,119.72522393250482,149.60543959513637,7.477295299161854
11,120.29055366316184,150.69308384496082,7.538297638931535
12,119.44231297935559,148.8393907597916,7.426467120084415
13,120.84290913840925,151.0879221697064,7.565418584313593
14,121.65382757839885,151.89526863294893,7.582632466098877
15,120.76432980769256,150.92496157331715,7.541397085040241
16,118.97923295646666,149.09373187633278,7.455539386277225
17,120.99275039586917,150.9053824295364,7.5476506396276335
18,117.49923455942769,147.24839765842285,7.388537566377179
19,119.20070249419747,149.10439420269938,7.445397788693789
20,118.6972562768423,148.15981884408131,7.416387718516202
21,123.41679908711829,154.77282326487497,7.736750408950542
22,121.00204760182453,151.03876298624908,7.562610066540606
23,118.6196697941008,147.8241601917094,7.397861487041187
24,120.69774500774832,151.06858046837402,7.567140970691044
25,121.32266337260975,151.73821464594724,7.57798538550043
26,119.07400618291511,148.80354235963944,7.436096602306907
27,121.16580951134141,151.41272725391272,7.5839966769221885
28,121.95432592406007,151.98122366450676,7.586744848370142
29,121.1960306790671,151.73170945005737,7.600138338604046
30,123.60321162550353,154.53952566955152,7.718953001916562
31,120.41547906447232,150.51405174617832,7.523952892048619
32,119.03724989994498,148.69732295494558,7.415198596332513
33,119.8726333479924,150.04675957817506,7.497275556790353
34,119.66641164628581,149.9040785004096,7.4948347127633665
35,120.76707084012466,150.73044892085753,7.53121854768308
36,119.18064565375815,148.98597210204878,7.454361379690038
37,120.20906346327673,149.75359324861506,7.49831072808865
38,119.87728811873127,149.67438429712337,7.468335350586413
39,120.88289405307026,151.55937309737456,7.571869215257318
40,120.18836659264893,150.08929892056736,7.499712962513745
41,119.3268688938883,148.7487883697349,7.448077745246696
42,119.96091161123823,150.1859259436949,7.5111485961775175
43,119.32569021354207,149.25658549560947,7.4809103344664045
44,120.04646314538128,150.22600941526562,7.484015613316496
45,120.32032687886357,150.27232618436778,7.532798494465915
46,117.52940720353598,146.75244718800843,7.341445879882136
47,120.20912426455807,150.12115272132536,7.5031320040091884
48,120.28372078676455,150.2217277202772,7.503013834255929
49,118.58612229576285,148.2646243159528,7.416526950211871
50,120.46369330121291,150.70507354330744,7.565073310701518
51,120.78482628424534,151.44163028793176,7.56931635531455
52,120.90622811534173,151.1437308201477,7.542885532803188
53,123.84779010331856,154.73518694713212,7.747086208582676
