time,thrust,pressure,fuel_flow
0,0.018492013216860344,0.032385835188621696,0.0067442789855928584
1,12.538467788434176,15.312959138782935,0.7816976614199705
2,21.542308554978078,27.02828021868537,1.341661593388291
3,35.86829635462807,44.39190509829252,2.2194776713103908
4,49.644481092194546,62.23260080773941,3.11151026751915
5,59.315811014146085,74.27066947446288,3.706667757865888
6,72.80463415554597,90.85421176365392,4.544402556175862
7,82.10819830400997,102.69611331416117,5.135251769708196
8,95.52187744925466,119.38963612723875,5.965437641229728
9,106.05245633782415,132.49900186219128,6.631976216885932
10,118.78659612189817,148.62795241916893,7.421165476089494
11,121.90854718281238,152.25496781712064,7.622658406807791
12,120.9002800625706,151.07201752382454,7.55837936029767
13,118.94829974332048,149.08618496484664,7.448938281191558
14,118.23879257652419,148.24357501809914,7.401310125405402
15,118.0687503229493,147.86017888556847,7.399901066319988
16,119.64805444791597,149.91402238361962,7.485357829863099
17,119.80864815930131,150.09145763144696,7.502924824764443
18,121.52489089325906,152.0912244893148,7.592475903855074
19,120.35916661104564,150.60034663060037,7.526606378284322
20,117.51509233969495,146.9996027482045,7.353363210329671
21,119.54752450132833,149.12757252012054,7.4509826868434414
22,117.34474713791639,146.83405499119323,7.3490236258506405
23,122.46399129448662,152.7621085693745,7.6237173267209615
24,119.97098853960695,150.07019200462406,7.493544616525554
25,121.44124820795354,151.67734358290846,7.588862630549823
26,121.01966392198119,151.57829407905155,7.57515432702994
27,119.39342684054692,149.761340044761,7.49691024962016
28,119.56344051845608,149.7161113196796,7.491741534149103
29,118.75496239960118,148.35864591315936,7.423144475648786
30,119.66451141199259,149.63566015539197,7.4607205234751515
31,119.1418268346273,149.2169359498905,7.435696581911957
32,121.3558457662993,151.7626369354292,7.588080647343655
33,118.58567884860514,148.2464508889443,7.40621168758604
34,120.24426413320911,150.25256595700452,7.500082098522137
35,120.53947264135316,151.09745118121083,7.5314279263761525
36,118.14426315027556,148.0160321016382,7.396736489953986
37,119.74068335295146,149.81599984274968,7.491566845057289
38,120.54876956015198,150.90595098953438,7.545448049872964
39,117.91631183844332,147.26120640974463,7.368522295027976
40,120.2678029971659,150.4406649957568,7.50456428146352
41,118.25780165806562,147.66838555156974,7.398134765044464
42,121.0490044410171,151.55696984256028,7.549776072176447
43,119.60001451689487,149.46622692418373,7.458348444517808
44,123.69299257441628,154.79668264856033,7.753307271921056
45,119.62630415988427,149.89117939315133,7.497512055356406
46,121.39369187122138,151.5441408983941,7.595319477167179
47,119.34591732745646,148.7708215313277,7.441280625134244
48,119.82348990894373,149.4488027134357,7.473559885894019
49,118.85063505668225,148.35350610640478,7.3932116144338345
50,118.55256313365417,148.17202060013886,7.408721047284295
51,118.48251716797283,148.01356555100247,7.395798019327923
52,118.1282402189188,148.0646662505728,7.389931915019212
53,118.14102462979722,147.95538897158792,7.388571566038476
54,119.45902771572271,149.6496878450061,7.477589771702457
55,119.58615955166994,149.45734728494364,7.473240540005266
56,118.96876545202555,148.56479376217368,7.426417344146985
57,119.1268485604621,148.85309407544082,7.44978552665618
58,120.26192759330374,150.68789106722787,7.535368182434069
59,120.14199756075485,149.82291209148295,7.486906015808903
60,132.16803101629267,164.97699708000533,8.24683180078276
61,118.57809483244152,148.44304392365646,7.429906505779219
62,120.44254970491802,150.6987404476612,7.529439142082718
63,116.49080713012498,145.54796212442525,7.291751161430102
64,120.09752848537208,150.1095015476498,7.4965678919022904
65,121.631557122695,151.42846878098973,7.571840323683386
66,117.93257911635312,147.19318012845991,7.3620476177129754
67,117.47841863704217,146.79619875960537,7.346673724922048
68,118.25175287917193,147.63515585291378,7.3596384012901135
69,119.06123299374362,148.74375103067447,7.439348416144189
70,117.55997323560632,147.38394959894825,7.3655642967538135
71,120.51717523862644,150.5434980438852,7.5193750950483755
72,116.96113269825332,146.34560772794745,7.308032706414199
73,120.1479047189161,150.2434191018901,7.525400665224493
74,120.69543540284391,150.42623409451446,7.534250817485682
75,120.18826519433044,149.94607420449088,7.500182204932784
76,126.13271970363914,157.72754349705224,7.8774361549819245
77,120.7682604686565,150.72661303802067,7.536518515565759
78,119.50387006031009,149.10064695037232,7.464283494920274
79,120.79982110433185,151.17487429048387,7.569824191379373
80,122.06559467024958,152.57385832311874,7.632962961705959
81,118.58261120632281,148.32070078939384,7.412604291008639
82,119.45439038749981,149.09439432720913,7.4522498294285775
83,120.24628768571031,150.6256173493147,7.536690404448764
84,101.60308155256384,127.53760481470206,6.365044218448183
85,85.81917488360332,106.81924761481567,5.356085943269367
86,67.68734782628324,84.69279703632829,4.249971811475805
87,49.69456573672484,61.90909238073617,3.0897010761103485
88,34.971124486613554,43.88713625374783,2.189641279615076
89,16.256419145225667,20.292206462787732,1.0022807884511846
90,0.0,0.0,0.0
