time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.601603682437297,15.617561712997716,0.7840908128483455
2,24.67401791315175,30.623784139710207,1.51985146352109
3,35.747288974776644,44.32937740358575,2.211008955648859
4,48.881256473535565,61.06678793274588,3.04834664476888
5,59.47440060656414,74.89002205327576,3.7317618573126348
6,73.87426131430269,92.109700230062,4.602596945062754
7,82.81739902079828,104.09682715317678,5.206126230761522
8,94.9377771268452,118.54710741052277,5.925521219974328
9,107.85825560805755,135.00919826245277,6.739062133412869
10,117.82524395257549,146.8962796522103,7.3435356605834485
11,122.7958609660075,153.81576904693375,7.672724480345245
12,121.14132283603456,151.00573032208075,7.559807173092253
13,120.1495275655448,150.584329557599,7.523836363002259
14,121.56913745698157,151.851366403546,7.588546137604025
15,119.2913521538352,149.37276241552962,7.467417984091969
16,119.01767704850762,148.82952360302474,7.4362130415387915
17,120.66291621328962,150.26110171969003,7.52423941525393
18,119.86706240779276,149.82583269443322,7.491741039429811
19,119.01765829288559,148.62244856211234,7.452421109390735
20,120.48514389310496,150.90223784045978,7.550455820779479
21,120.3141100686435,150.15655341781178,7.503680006412699
22,118.27966697154956,147.62271898413107,7.390311572131884
23,122.44554074152516,152.66134846486324,7.648960624831295
24,120.72558387325223,150.75960308532558,7.5354741307682165
25,118.43959784703411,147.90285070840258,7.40395579003635
26,120.35050015154,150.541409568807,7.532677301816299
27,121.34344318629792,152.0497719667701,7.589760235191762
28,120.32451009069862,150.16561942223422,7.494317880133393
29,121.83560443384569,152.30550290782483,7.605191680673012
30,117.80849519819266,147.19471447496545,7.356575574391692
31,119.26762623309779,149.29834729432443,7.474662128645342
32,120.63235805369013,150.74151886739514,7.54282265787932
33,118.55750076058732,148.3291101979824,7.403542344330076
34,121.35232753242236,152.1871632584983,7.596269206875772
35,120.76262703688775,150.86207006684072,7.550785823721417
36,121.34867584166143,151.59582855605709,7.5662345041644565
37,119.16965065355025,149.2500568083377,7.4804726547232985
38,121.81349711150636,152.24400908764076,7.612132370742069
39,120.39165331726561,150.74027757261706,7.539876893682034
40,120.45988757470609,150.5575831282599,7.5433752425423
41,120.96811364323419,151.45141771924358,7.58130292428926
42,121.49625905430992,152.0954358831975,7.604792446876409
43,120.32636169408764,149.8905164533219,7.513529119137815
44,118.77327649591794,148.42185939916263,7.4291704580578966
45,120.10031789738446,150.26747606891448,7.526303016511222
46,121.05854374240747,151.4154008586507,7.576374376315907
47,119.99616686564133,149.79418477366417,7.508903515775073
48,114.28145825643115,142.47747785408913,7.132485131887926
49,119.24221273421944,149.03712891617158,7.462340777207864
50,119.81549452895726,149.79130057303493,7.487456051568783
51,119.6723102981776,149.68247251878628,7.505148822006167
52,122.02085826772958,153.06793649084094,7.653794341792208
53,119.34310845536979,149.09077911516005,7.469391147928712
54,121.41475366043802,151.71724059009765,7.583781484989183
55,118.7756627942984,148.27551826462124,7.400256306937551
56,122.29027448689817,152.38584807661354,7.622641217255887
57,120.9224501572716,151.51584436794658,7.574954743876192
58,119.92849001497339,150.60857335124,7.5249918752125655
59,119.20253902468275,148.5033452750455,7.427606385053831
60,120.38587794244731,150.73540115568167,7.533290538424737
61,121.62693079262121,151.63218175417745,7.56528553863245
62,117.91681958923422,147.33473758019684,7.351218963308013
63,118.68407611098158,148.12601597496672,7.383569243245029
64,121.11782750899806,151.344740231629,7.563437400460439
65,120.59315766466744,150.75451068542054,7.544309550966528
66,119.7086621904984,149.462828927082,7.48411102039481
67,120.90467039625405,151.17862785788893,7.558040071871561
68,119.50986527112171,149.3690615428572,7.465225496813276
69,118.82911262655716,148.6091122425413,7.4246881232044935
70,119.5237473040448,149.10901609480064,7.448853406746064
71,120.24977849701754,149.85099033238183,7.4891659582176775
72,120.62677812561671,150.52073795121515,7.529093568508319
73,119.84758019253015,149.43003232808957,7.467748465490097
74,121.41869435579271,151.65589196738824,7.592625913912808
75,119.37769485454741,148.99331116925873,7.427140598935692
76,122.31115815881569,152.59288330055998,7.639764313391223
77,118.7148230663002,148.46514013607626,7.4032037863607805
78,120.27845801289894,150.11972643275396,7.505908296276632
79,121.27703151263675,151.30072547181916,7.562560431651419
80,118.38662270448829,147.86789750857588,7.381117222233069
81,119.27985331783394,149.00418511501962,7.453429471029929
82,121.88976079832294,152.0957855622603,7.609919268819409
83,122.74578320610368,153.13436540075608,7.655101883407356
84,120.88105526001975,150.64868458793455,7.5288652404854135
85,120.12651113200977,150.38577802646532,7.504210049533965
86,117.71555624290608,147.4412456471245,7.37892076940779
87,119.78954316829575,149.53876348193813,7.4740857482847805
88,120.05161903681699,150.15364129793912,7.505213208766997
89,122.38617351164517,152.62692429781853,7.6356980211462036
90,118.16784154427,147.9721680662337,7.4158010586571015
91,118.64678334943524,148.45728180569097,7.413149034818798
92,119.08088105877796,148.86336306805654,7.444326044561744
93,119.63347663704546,150.01049935896233,7.493020820225368
94,117.5856979355433,147.13244728594287,7.3492259761866405
95,121.08897756627105,151.62398174008231,7.587019155232089
96,118.05250684306687,147.56152969808397,7.41063479537974
97,116.97642687558638,146.34554973441024,7.317043729662651
98,120.4759327979485,150.87876738239672,7.538368814740758
99,118.37557506196211,148.2496210125128,7.404035268841912
100,120.74949380655353,150.68053804029995,7.5238702862498865
101,120.20516706554119,150.4078210081773,7.5183484263039535
102,119.7233762650061,149.48729022557626,7.48360540838718
103,121.55932128758941,151.70953666323987,7.600039547164377
104,101.18331613608186,125.98962968366551,6.275215814347329
105,85.19613585900471,106.6526748696617,5.320648324057433
106,69.32953667780541,86.75452584968117,4.348260147184303
107,51.906890002402875,64.51555298185494,3.214590948400822
108,33.550665605682276,42.04270315995886,2.1043771172378785
109,17.686310667327888,22.418043369545575,1.1177027949628808
110,0.0,0.0,0.00030855804944622024
