time,thrust,pressure,fuel_flow
0,1.794626386853786,1.9231847760844305,0.10601233886546568
1,11.116552936638724,13.789444666429661,0.6807625380167708
2,23.052985449557557,28.589509125981493,1.4230527843956124
3,34.32705513602292,43.094693487233585,2.1590950350488938
4,48.894978680268835,60.97269530821195,3.0348703720683576
5,60.824443769148466,75.863293411478,3.7988295893558517
6,71.0828256626851,88.77831811092706,4.446082576930296
7,83.41942545153553,104.38690935413062,5.220632109906512
8,95.97870162530917,119.94178700442889,6.004968053436667
9,106.38952180659068,133.19369468528816,6.653625121096354
10,119.94762509470657,149.87795507932154,7.497907244342937
11,120.24710653112055,150.20211044784662,7.523143062815159
12,118.07023710297891,147.82534884207845,7.381199225705792
13,119.17799560524085,149.04871204787398,7.44353069248624
14,119.7508015768484,149.91746683381956,7.495430929346763
15,119.10266895388774,148.6021821743411,7.44435612420804
16,119.63769205160916,149.42216326841108,7.476997712509807
17,121.89195564292291,151.9504645352688,7.580320441132856
18,106.28588245842928,133.0484963604657,6.653471022667641
19,120.00800484592247,149.7835543654016,7.491355589901832
20,122.36066245751925,152.79903029997604,7.635514946159688
21,121.12363673532086,151.56846438659633,7.574240938436551
22,120.74501266085336,150.79543743082874,7.541243215081238
23,119.56661161898975,149.46524317379152,7.476908142228909
24,120.31341832119733,150.67655176548993,7.544977969860594
25,120.29993454567465,150.1459231011273,7.51463831064368
26,119.68231230376884,149.82482467324743,7.48833919686868
27,119.39014915014012,149.58267049776757,7.4926530753154434
28,119.70808736836845,149.7411497047118,7.482231130647673
29,120.50208460393009,150.7784626639358,7.5313297554393355
30,119.5983895571783,149.9103136342351,7.512493146287799
31,120.01314598814788,150.26841797556793,7.516702125393186
32,118.74196531251386,148.64094890806194,7.437580886406397
33,120.62607683340104,151.1530229096085,7.552685085147035
34,119.17767484016477,148.9027845418914,7.443721182993548
35,120.17349441578148,150.1071748049262,7.50354033005896
36,121.88500729105311,152.4898115976859,7.6231543491216165
37,120.23315971336199,150.15916342998733,7.51251362460401
38,119.36687154120658,149.15627518972784,7.462220561784314
39,119.69762603239705,149.48662939162585,7.465672838256404
40,122.80032620812418,153.24125474781633,7.646393743069845
41,120.35344854653498,150.798472111554,7.53417410082745
42,119.88788155413324,149.9754532845865,7.503387797572201
43,120.25075002877101,150.3301062680349,7.505808487261491
44,119.74936636837808,149.31999269158555,7.463682418337369
45,122.63439857742146,152.827240914393,7.635293324370517
46,119.49990932095945,149.28287585666374,7.463866025569261
47,122.30943078854138,152.7832623133282,7.637127673037979
48,120.3139648816092,150.48068393645906,7.523398506067431
49,119.41803931293025,149.07406615634244,7.453632101793331
50,120.8908959472185,150.87324232718206,7.532266180087879
51,119.62485111849809,149.26431577619783,7.460641245927241
52,120.07515744962106,150.112424309989,7.508007378858596
53,121.5176375703285,152.0526818374492,7.6059290820422465
54,120.57279904957957,150.72776465266242,7.533322400442081
55,117.53244979528537,147.1969486651924,7.363203641328888
56,120.85172327685528,151.24155647625813,7.567906574101805
57,119.4411597698729,149.28028249456648,7.479971154339324
58,119.7623224998297,149.51051728476332,7.463119526245999
59,120.00855723663223,149.87429543193272,7.493976654666171
60,119.35114976216799,149.27530642355043,7.467244206850699
61,120.74042671966541,150.54229652134106,7.516291603071375
62,120.53128929959841,150.69658271969763,7.535952745924277
63,119.79734957695163,149.6424946356708,7.476321293819523
64,119.69800982868783,149.1418955667554,7.477152329962732
65,120.85291674135897,150.8216412102425,7.548455165916352
66,121.53477686378075,151.8568726858323,7.586772322119603
67,118.4116784027798,148.21418285776812,7.402795308903921
68,121.54013459659852,152.07337193505612,7.592980556790783
69,118.99800444957953,148.66577234188605,7.440563830123719
70,117.9378097658996,147.67389934889547,7.3837535870592745
