time,thrust,pressure,fuel_flow
0,0.8801451420401372,0.8351851780160913,0.03559052566787543
1,11.951155063621604,15.259772175761352,0.7655311533066509
2,23.832250130356115,30.39198352559398,1.5252030466614386
3,38.0623070225029,47.42722725205106,2.370081083076214
4,47.759535411524574,59.86136434395218,2.982912756179486
5,60.16765954134692,75.4413800438299,3.7646244113763965
6,72.08999584844372,90.1853720587235,4.508382206321331
7,85.42296628638906,106.81630915156636,5.340327279370046
8,94.60940432487727,118.24962461508345,5.928396166024835
9,106.9987430955047,133.9283460750344,6.6901525098070636
10,120.77109847843215,151.18517975819054,7.573729398373111
11,121.68258865524851,151.9221901879384,7.596376739562143
12,120.43100944236927,150.67009264063185,7.535950549215651
13,121.57150779817302,151.66318995772147,7.575666168004276
14,118.39639260051375,148.05510190811376,7.41684238089385
15,118.67221048544975,147.98559514082766,7.418830766473414
16,120.1289519034426,150.41475758591176,7.526619228825263
17,120.54223663863907,151.01349735803427,7.54980771897281
18,120.53295318584705,150.74037402132498,7.53743556546468
19,120.73381053227827,150.8904440772253,7.5297139934834485
20,119.767096373124,149.61817819024097,7.468055389636527
21,118.42700852308334,147.7916542096046,7.406471990544211
22,121.07060941309898,151.28301672396657,7.553400490089167
23,120.24592691832125,150.13003448666097,7.503951196533755
24,119.89020260656974,149.68853629810005,7.50295710594601
25,121.98815030197198,152.18986177494637,7.609479142338666
26,120.48520168269002,150.30660525963478,7.513695544106756
27,119.7294164267438,149.55708233248131,7.47392256237542
28,119.63792230758135,149.08038892744378,7.4538002855885965
29,119.93997939429916,150.47417323833142,7.531313574423953
30,119.86977557821719,149.9184048064047,7.499506919845837
31,120.69603087178794,150.86451950354498,7.54507188194839
32,122.30968371328439,152.9285922108233,7.639926746539902
33,121.15788802421395,150.76261500018376,7.541708494624125
34,117.59934486842221,147.07126859763022,7.347699997686105
35,118.4314620443573,148.19719377539263,7.424211559422493
36,119.62733737938937,149.8494351559955,7.50804363107379
37,121.3628663591715,152.22623937825404,7.613886479589844
38,117.2652252001946,147.00762238629937,7.360350151400465
39,120.77232920716254,151.29146041677637,7.56163317342113
40,122.09443110270743,152.371156056853,7.618358692086876
41,120.68458499964973,151.18400273559007,7.556101362832195
42,120.12847731791277,150.0970993257616,7.509461019994478
43,119.79044259401188,149.63806177008757,7.488828799627011
44,117.41374067660725,146.3776060803405,7.314721947566852
45,119.9841750298812,149.99105807998257,7.507785439668074
46,120.10093318863267,150.19770757548721,7.503648292220632
47,120.04789057552965,149.86690740895534,7.487368660378207
48,117.23997975991604,146.7018253249522,7.33477739821924
49,120.37856537891409,150.48394113850316,7.539487085140748
50,120.65252081293143,150.66501828690517,7.531573566567572
51,119.8782328950644,150.0402507640488,7.507897459043911
52,119.93700889613207,149.86720788238668,7.507247630822501
53,117.76847013909054,147.69530467259193,7.394340852652681
54,119.77481390762465,149.98465035406215,7.49901861043154
55,117.78758411791199,147.3928317694392,7.36830387410355
56,120.59096372366477,150.6475708347804,7.525974602172338
57,120.70840050892961,150.62190554547684,7.532968658015945
58,119.15575746654169,148.67120994001894,7.4141857504836866
59,118.58615397085397,148.29045854228698,7.427768770614474
60,118.8530980403578,148.59119117608262,7.43306835036028
61,119.74080315361371,149.73114131273223,7.4684490238466905
62,122.01484554916355,152.41379067880908,7.6213575444813495
63,120.0204168953805,149.6953252429693,7.479412979843359
64,122.61643426723049,153.0893990367305,7.646608784644823
65,119.79671508297128,149.84415960857262,7.483617449611217
66,119.98074958978884,150.25692797217127,7.513877538640629
67,120.08462440851076,150.24985961398562,7.522591483855091
68,118.81369372970529,148.4067353997781,7.408723118879664
69,118.42635775748109,147.91270952429295,7.420430182588817
70,120.49080476977505,151.04980428667565,7.564132955912526
71,119.50951007218707,149.28813936949,7.482595072010649
72,119.82698595077,150.22924509335888,7.515565636761426
73,119.17260185690483,149.10542981079254,7.444882545692992
74,120.42270702067066,150.37767248848132,7.51818486536058
75,119.07483823171658,149.1069647100116,7.453396709533559
76,121.03465438570885,151.1978826970344,7.563619355359258
77,119.12893380251009,148.98585829407938,7.444787594642642
78,120.881834370604,151.3223857034452,7.570180726472992
79,120.44987066719102,150.46573660152114,7.509276990495268
80,117.39738246931839,146.6468653331221,7.330588294239715
81,119.49498504395555,149.04104556399224,7.452333079343363
82,118.79931848963173,148.6244568116235,7.424741448809811
83,119.66289826980034,149.31705557920867,7.474236029791884
84,120.41520695870243,150.40354718970198,7.519989800252876
85,120.03442201699063,149.72599699589625,7.4863638053340615
86,119.18850589345183,149.0564834570776,7.444227304933381
87,119.72998458626975,150.0879058192184,7.499870913117199
88,118.86124916007726,148.42168940993727,7.430882452353932
89,118.07125316441515,147.94103499054557,7.391401193420192
90,119.71728228640733,149.27239114905382,7.461029272165048
91,119.75239296560619,150.34046306772723,7.531084588473332
92,119.40945822657731,149.40139574932235,7.480889159167309
93,120.0521549600125,149.92241303159204,7.478515586746332
94,121.00725583564179,151.31628772450787,7.57046917262153
95,120.20252667397736,150.3838530934062,7.519234991397065
96,119.89607954372372,149.91407764905347,7.498339931779827
97,121.16972345153965,151.6591395956589,7.570681560917584
98,119.28507202686367,149.13408919393422,7.4575920590467355
99,119.79657984810984,149.25745689061299,7.484082057755945
100,120.3728212443966,150.39511430013192,7.521579475224839
101,118.70560677947887,148.44030931514953,7.4275697793140125
102,120.05594977743843,149.860874922362,7.488565733239434
103,118.44655682240057,148.00323183995874,7.415204037035476
104,121.22865248298032,151.75306168047453,7.576281590921796
105,119.35520139726532,149.04247759800364,7.448033270173879
106,121.73506367416181,151.9450420594989,7.5890273874071115
107,100.23580637257693,125.57738226041923,6.265736875299638
108,85.29932494601785,106.08760028059311,5.310569175895209
109,68.7965378803918,85.8789602326076,4.277788828719208
110,52.15532857368268,65.43766060587095,3.265848707441497
111,35.86736268708044,44.42995778287449,2.2171704376430506
112,17.804881919608377,22.221561090009786,1.1084029180723438
113,0.07497433344010479,0.0,0.013532292189452424
