time,thrust,pressure,fuel_flow
0,0.0,0.0,0.022257930634117313
1,12.634177108357791,16.00364129130783,0.7956302665519196
2,25.72010929136138,32.03601645846935,1.6011515901576232
3,35.36834787756584,44.55814886944185,2.2423601573780982
4,46.73301034652447,57.97537481942985,2.8999912142083986
5,60.20663087131858,75.26966459519711,3.758606280184996
6,73.25223797356105,91.64384422703685,4.597234023996042
7,84.27083888700604,104.95161410684422,5.235663380833336
8,94.64077125675492,118.44800844952094,5.9262061022021255
9,109.84374930086308,137.23545335447852,6.861842730928617
10,118.85913904260231,148.7706587935999,7.424753503228756
11,120.27740119272222,150.5704465449628,7.533273074895002
12,119.73223071849304,149.61669640796106,7.4757265437087534
13,119.85118134418681,149.60978097437618,7.489213509505178
14,118.7872649040339,148.50707396558442,7.413573758088541
15,117.93996254046166,147.41454768138937,7.388788632974396
16,120.296357654349,150.31270991078802,7.514185222892837
17,119.73919825186286,149.49394602522526,7.468872258437069
18,122.05497437632292,152.57243454650592,7.634707252806861
19,118.81726410741919,148.73982936712136,7.43735079694238
20,118.67477875795016,148.73927501505523,7.450437833466548
21,119.10519433538266,149.11645121161175,7.471494503121817
22,119.21849250309124,148.70850941376992,7.419427639736461
23,120.46338771116007,150.5819929738335,7.52502868368199
24,119.39673991209592,149.51428177725498,7.482138434953048
25,121.9871964602604,152.43194209326288,7.623749047037305
26,119.5142489642588,149.0786306651141,7.449887218367493
27,121.85302429703785,152.4700004141757,7.630648810543646
28,118.69083517040899,148.31070326626187,7.423268856457609
29,119.41265628402323,149.68595633416862,7.477403389586157
30,120.45881008123891,150.56010114152173,7.52048486275724
31,119.97810971878631,150.1515067019648,7.494543746112061
32,119.7956316880433,149.7029406399097,7.499115075926257
33,118.95970765046918,148.4085706257798,7.416851579165322
34,120.99172739917883,151.40738469861978,7.579757334038202
35,118.12836574138882,147.3602416320715,7.352637500311044
36,120.12429008030318,150.33176562728315,7.511261950343499
37,121.07363517314843,150.81728959466207,7.535906165447469
38,121.92724809008475,152.51594673253106,7.615958767286006
39,118.47275120712344,148.31153130895424,7.4194340189644725
40,121.39190802856554,151.88391878348327,7.590466638207095
41,121.52262165907246,151.59550488418077,7.5914478624793515
42,118.92334075258952,148.8170815678969,7.4428453318634995
43,120.09062810321443,150.15307927228721,7.502592713460995
44,119.82989508655035,150.0669875485202,7.519095786185517
45,120.21522936323383,150.3605400922396,7.5305862141077204
46,113.35717290820963,142.12977836494693,7.082073758889189
47,121.06630331097888,151.35912435771965,7.570998667007164
48,120.07816603934118,150.09918921122642,7.506543972289869
49,119.57376507201764,149.72681793514974,7.489857333826891
50,120.3431670281189,150.73317781433116,7.526784423465927
51,119.32078903535944,149.1970523667558,7.470889792437446
52,120.72580287254425,151.04020643230712,7.549098108988879
53,119.4083168489462,149.47906406978046,7.456584021527316
54,120.80287966724173,150.7522058774478,7.535921131523691
55,120.27051729590806,150.4769729247633,7.517777050156493
56,120.5128568550491,150.79946261084854,7.534248496624855
57,118.60719621149899,148.5494853019912,7.439184862912168
58,120.86589682023894,151.31091996596868,7.57294618229678
59,121.52843977993804,151.98914794520883,7.6211073568252035
60,120.2332643797215,149.90091777681423,7.514650106798731
61,120.56312308073332,150.464988838035,7.513195966204074
62,118.33630531171003,148.00991465428538,7.406108653585154
63,120.80889660968393,151.29824363296575,7.567420323737428
64,119.38830037562087,149.27791571037525,7.460703743347868
65,120.78754599236764,151.3468458308921,7.577985099647568
66,117.05595898887353,146.3050399510941,7.307353106525806
67,119.34884818175648,149.13673711298912,7.437239218405961
68,120.29276303565855,150.43156339246406,7.5154729234531565
69,121.53945999037046,152.00204593104792,7.587301638703126
70,120.32032560203815,150.14472564802682,7.508820536641931
71,120.88706805610434,151.11391012547847,7.575013880888523
72,120.07626256937186,150.11569847814476,7.501159993521391
73,119.68051055257396,149.40504839386298,7.4706141510330815
74,122.76675090457026,153.08737800425394,7.6604735414307115
75,119.45979913966096,149.22024582652898,7.464836917080863
76,122.04774660236897,152.75320841537112,7.636066985597305
77,119.55091300766264,149.30846957377048,7.475752533629431
78,122.09699829382974,152.76447650005184,7.632683548042531
79,121.64410816841514,151.95446699663353,7.610683894239914
80,118.4882169522939,147.64059741786207,7.380710795896047
81,121.60597594433983,151.41377301727192,7.577832137497114
82,117.62730812012438,147.11398188715714,7.350161578618788
83,119.97716861272423,150.51542413334263,7.52627909127257
84,120.69659011375693,150.97268730033184,7.528851411707449
85,121.44080502943221,151.93884370380403,7.597180465573602
86,103.08194760022815,129.2053228368851,6.4600300790851355
87,84.78401484947321,106.13339855147056,5.299022496700419
88,70.46261481441145,88.24579202796542,4.425874007352227
89,53.63757316435396,67.11629469817578,3.3517528293507204
90,34.08638088568824,42.53279220775669,2.1178119232459314
91,20.204397695264348,25.272339354751157,1.2562538474769165
92,2.0452510421756904,2.2065575804361273,0.09624610243514958
