time,thrust,pressure,fuel_flow
0,0.14122261304166714,0.0,0.0
1,11.754552640388734,14.614989508009014,0.7187704157466307
2,17.847216956122136,21.870538207650284,1.0972900859827535
3,36.94945374665191,45.930440566799845,2.293276304060921
4,51.300095379530354,64.34849063575241,3.2160864826572135
5,61.89005294667435,77.48100012962276,3.864733405523892
6,72.97739387364489,91.40195882778669,4.563542835546019
7,82.65586837151238,104.07100956444265,5.197992553033725
8,94.69231308014929,118.76446372668873,5.948436697936939
9,106.64060956294468,133.45509474374,6.67467611624211
10,119.88362125939693,149.98674604405278,7.488294450241545
11,118.78847502002509,148.82313141561607,7.430861141669184
12,122.14974166839774,152.76058192898626,7.639814617425364
13,121.69822869612507,152.16136975741705,7.6125399837162355
14,118.23956552753965,148.33929339861047,7.410879256038443
15,120.54904426390542,150.79004071500987,7.551070970214051
16,119.05509748927444,148.60476595707215,7.440971984107171
17,119.66812349304858,149.41537811029164,7.468772182927869
18,120.2118547141025,150.29677869939042,7.51253836866341
19,122.3634066451541,153.45694540089283,7.656372289835106
20,117.89670891783203,147.52146339215065,7.369662498994786
21,119.16955191714135,149.20474947969606,7.462505008544398
22,121.68185117838748,151.96267345119986,7.599201018712105
23,119.49666836574312,149.39017992576677,7.457499600867438
24,120.71444972716328,150.8335594856811,7.552322335316159
25,119.77137306898642,149.43882486021056,7.460576959907183
26,118.82632847968866,148.21706212242577,7.409526987746898
27,119.59187204962547,149.99180111671376,7.484958093861695
28,119.88035729176782,150.34432152128142,7.523259524235559
29,118.02563296379458,147.26317174565588,7.362468304057098
30,119.15823435023717,149.34530467247674,7.476390453328564
31,121.21608602166874,151.09119134995058,7.5732584511453185
32,119.61498730625256,149.74927931678766,7.486627222290617
33,120.11075527684609,150.07649748124,7.497397551369427
34,129.838490004407,162.45793064374044,8.12490394100866
35,119.74886448144112,149.49344040867584,7.485582919451928
36,118.32840646865014,147.67234160388105,7.386678207450413
37,118.15134495053404,147.80171254996193,7.40105251120393
38,120.23675992422112,150.10529179231935,7.506877571451197
39,119.3376938975631,149.08504082958225,7.459470422386005
40,119.36472460168737,149.52326399417905,7.476824896465372
41,117.72297299938164,147.3142131615079,7.362808816556009
42,119.89990200458394,149.76783115331958,7.496256998442791
43,119.14786985750227,149.31873884215736,7.468271932133888
44,120.25275447655748,150.36410429126312,7.526322109771935
45,117.62955723744344,147.3444218514336,7.367176984328565
46,118.8268256020136,148.33002439163232,7.416716528343676
47,119.20500064802481,149.03583848523556,7.456035595994556
48,121.04637557372108,151.64526160056144,7.563262605086114
49,121.98051510725587,152.33343482519209,7.616558341758637
50,119.92596225805302,150.05541103427305,7.511172997811411
51,120.66673667565394,151.24484536589088,7.551049536049129
52,119.23394051231658,149.6209647259519,7.477380770069605
53,129.12531084065327,161.3939836136739,8.063161814642879
54,119.84024197377241,149.71293409731823,7.491757282585196
55,121.23737862391437,152.06580104492977,7.601942146912537
56,118.83699042438462,148.70595937119003,7.419163030735473
57,121.74686053497825,152.15425358146447,7.621020440011535
58,117.44114360634455,146.6917506197652,7.323061326213163
59,120.87458618163909,150.83544223760558,7.5451182428589725
60,0.35934286417969336,0.11935480439965034,0.011122439018361865
61,0.0,0.161465760058396,0.0
62,0.3113326544014009,0.5906632867007255,0.03359405074696748
63,1.6006029924956935,2.1056434372695594,0.09191234418811865
64,0.9962769403431688,0.9946419596428611,0.061396218606171477
65,1.0283266785384462,0.7332270924633679,0.03531063645649569
66,0.0,0.0,0.0014843816821389604
67,0.04863632499689413,0.0,0.006209775915975954
68,1.973086609609019,2.354230146837437,0.1070594520742771
69,0.0,0.0,0.0
70,0.4498089967533093,0.5495473060232683,0.027106987158726364
71,0.0,0.0,0.0
72,0.3241633418616536,1.0114035239070442,0.05344017457505868
73,0.0,0.0,0.0
74,0.10349041142532595,0.5810959568874186,0.028233433838888596
75,2.0258878680853387,2.9772238662231816,0.14813915990087984
76,0.3172571973038699,0.6365180639685843,0.015766665855416327
77,1.1764718189893801,1.2637239424068967,0.07223818194838982
78,0.3229858318700499,0.7382672538632783,0.03392209893505592
79,0.5233960670914247,1.1544998739867403,0.05859492886796988
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.36445001227413865,0.2495914786966008,0.010323970136996246
83,0.07938345711960142,0.0,0.003694875903191857
84,0.0,0.0,0.004456044796890366
85,0.42134267799825753,0.3286184278116737,0.015480087693243025
86,0.5304455803869743,0.7342146275138088,0.03094653239435266
87,0.2054896322479075,0.0,0.0
88,1.0865185120522296,1.4110909242416563,0.07335490012539508
89,0.37630438170285746,0.46062316567314826,0.03537670831441011
90,0.04163122725155467,0.0,0.0
91,0.4474017801592185,0.5010082119164674,0.018015672570106205
92,0.0,0.0,0.0
93,2.700831212192199,3.1565894013233358,0.16449078601793068
94,0.02283726578500861,0.45948858698925094,0.019432679084024695
95,0.0,0.0,0.0
96,0.3283060588718105,0.15169551228688116,0.011116570942134934
97,0.2249004580471532,0.0,0.005585879003530387
98,0.4246522451346974,0.4037572694610878,0.013836828164089793
99,2.151374435867849,2.729858291299001,0.1297039289886845
100,0.27628268268838985,0.0,0.0
