time,thrust,pressure,fuel_flow
0,2.6469256734749815,2.903664743702237,0.1483060235200927
1,13.164313715436139,16.49613824069575,0.8367444332621097
2,22.959825990387184,28.614841803280935,1.4363484812221181
3,35.64467145056915,44.603339777407264,2.230805822975319
4,49.06068720035135,61.63856723472735,3.0703710004019515
5,56.706883290679826,70.89191586366928,3.5450719344347985
6,72.89982180031335,91.05114344986251,4.562008878553935
7,82.15905598981007,103.07268247035964,5.146141275500447
8,96.84407547194645,120.60119272053414,6.027355241361088
9,109.56264716672298,136.36766318354228,6.816512409334434
10,122.31520624901651,152.75999989562627,7.64017208973845
11,120.74758756036559,151.0730297212729,7.556766453790813
12,120.46210951218906,150.37542166207766,7.49998446079674
13,121.08621605976455,151.52042864561517,7.56339272670079
14,120.7827167194327,150.67157348840328,7.539705808789394
15,118.52320634399564,148.16763798901226,7.4049023335068505
16,120.08758371522089,149.97487399781534,7.500877146111245
17,119.01798016906247,148.63393683413807,7.434018041035241
18,120.83019457879404,151.4222988533499,7.560041363146654
19,119.18579760885737,148.9492220089173,7.441979652562914
20,120.51088424241888,150.49049144116367,7.5205191007101
21,121.59327658718989,152.07054901889984,7.608591048860794
22,119.96698578476177,149.9339480164661,7.50618011199051
23,118.27257515379628,147.97225487022556,7.407680281044122
24,120.87581256215648,151.06099494061814,7.552810516191757
25,120.15807430009922,150.0504793324292,7.502170166663013
26,0.4655216224294892,0.12197534394794964,0.014214952897868253
27,0.44823264095741455,0.8285986200637226,0.03939827714187273
28,0.1567017775016305,0.0,0.004117822511468452
29,0.6461893236675766,1.0391660140135317,0.05826991404116486
30,0.0,0.0,0.0027558182168960187
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,1.1036749557685122,1.6432068439243834,0.07987272742602633
34,0.03562858087498807,0.0,0.015546124824399626
35,0.45332515496733294,0.4807229197905563,0.023536043066400534
36,0.12028987184175693,0.0,0.0
37,0.0,0.0,0.0
38,0.31985622989601914,0.0,0.0
39,0.056729154816193866,0.0,0.01008339062349054
40,0.05621315825023672,0.0,0.0
41,0.0,0.0,0.0
42,0.3630473128013211,0.7243188542148131,0.03920240049887424
43,0.0,0.014311197685207777,0.0
44,2.342461580825312,2.5248189994410106,0.11958639448762547
45,0.0,0.0,0.0
46,0.0,0.0,0.010030641591039861
47,0.5824046352554663,0.7358999438256331,0.035910199532108035
48,0.40906929413938964,0.7288624890083881,0.04423566000046573
49,0.0,0.0,0.0
50,0.0,0.0,0.007885272701197868
51,0.11601228972606376,0.0,0.0
52,0.8949417953348048,0.8883104246531542,0.02431027443296502
53,0.9319256053035861,1.0913581598296977,0.061064577528845664
54,0.1532976394211399,0.0,0.0
55,0.1407899901652675,0.48366847014716186,0.03292821993752307
56,0.34971271212674915,0.809236334526357,0.0338686463905129
57,0.99580174918546,1.0562460591113414,0.056850130959022166
58,0.3411557374429312,0.10425642539474891,0.0
59,0.15543390473309254,0.0,0.0
60,0.15318949643601568,0.0,0.0
61,0.06959905240037782,0.0,0.0
62,0.0,0.0,0.0
63,1.916403419581043,2.1270683550090093,0.10640239245202504
64,0.8716398129880751,1.1890377817501498,0.05293521286912978
65,1.271547294779452,1.5755227037087676,0.07604502323230129
66,0.3248431361653853,0.2360722383113689,0.0
67,0.17420098764596065,0.3315282406163639,0.018843350579923656
68,0.0,0.0,0.016685146961051684
69,0.7330182767908953,0.89041154824049,0.033606292470054366
70,1.6908622538591862,1.8617002351161398,0.09738915544313974
71,1.1179242023227387,1.1105424629220906,0.05897708576559372
72,1.0484453130457827,1.4269857001759951,0.09236136090729194
73,0.1614925826603046,0.0,0.0
74,0.0,0.0,0.013962861107324604
75,0.0,0.0,0.009499023991712015
76,5.253938846302331,6.558699900751785,0.33747661476865637
77,0.28860655395447843,0.0,0.0
78,0.43654528431272144,0.4146445353168421,0.019361765171623146
79,0.0,0.0,0.0
80,0.29109891731939436,0.28728225627855575,0.01642534921945315
81,0.14399513940307715,0.0,0.0
82,1.5388870985705037,1.8437331729582294,0.1101822833866187
83,0.9185464556267686,0.987710673279357,0.05564792668503671
84,0.0,0.0,0.010781589562214847
