time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.392842154709106,13.080121869618134,0.6640865618857169
2,24.769924579961273,30.36468452060006,1.504432355867898
3,37.68996850725825,46.40106885241424,2.3216141951183595
4,46.898841785100046,58.916321703352686,2.949271193784609
5,60.995744299860355,76.09988028236458,3.798747073107757
6,74.3704628900079,92.75681079360089,4.646768209200195
7,85.04547731065013,106.23379120831441,5.322761687357936
8,93.97749058262363,117.53275749121534,5.889031415121872
9,106.54361824992962,132.9915833309487,6.652175722275873
10,118.5926049555448,148.0828001201009,7.392589814965184
11,118.2903255008204,147.52610464324815,7.371151588618427
12,119.16541628785278,148.85874587464636,7.446747363608084
13,121.89971083085459,151.9563940436933,7.598407342309774
14,119.25417573471765,149.44404938429983,7.493870504103095
15,118.86353074815958,148.59394363450457,7.4231186616464795
16,118.53206838660853,148.07443767343895,7.404170636007114
17,121.14298710576568,151.44101511961864,7.592580479413094
18,122.52116719048678,153.19461840907695,7.664250425497429
19,119.89195722683236,149.80226226910744,7.4703974823754775
20,119.45969181530283,149.098000988728,7.457731744196855
21,120.7019481566887,150.6062320826362,7.521747570381194
22,120.07967517254536,149.97485694575425,7.495820860070341
23,120.62891253637109,150.7295996958523,7.536941700675776
24,120.35976534559467,150.42856148132702,7.5371981489342526
25,118.38284623270823,147.91186940794094,7.379638339766699
26,119.59944941721577,149.9396669506126,7.480179048257942
27,119.37320838882205,149.3252166523602,7.467510639454597
28,121.13721011009909,151.34373882467654,7.5594782813885155
29,123.17543129692172,153.68460165627258,7.6852497699276086
30,118.43538169473226,147.98104233395821,7.398828070992324
31,118.27260994270414,147.95667627748838,7.389741221655674
32,118.73832156346604,148.52510574543751,7.416729702430855
33,120.0370408410095,150.45825971082917,7.5222219274983555
34,120.85926075927529,151.13016902125761,7.570678113952669
35,119.96186074996099,149.564919704647,7.453597073332831
36,120.74851967529338,150.7833000099056,7.517990592344907
37,118.73889312627675,148.53828370744588,7.428272267334285
38,119.79264457424965,150.4523092074008,7.518200112576122
39,119.88928277107277,149.72581312279456,7.496985756652427
40,118.23223190538118,147.66670454674625,7.36223370684831
41,121.02174658048285,151.43459893090602,7.5752397594966885
42,119.5888554616845,149.30077165419976,7.458361878866746
43,120.68432977922706,150.78973967270701,7.5262895924340425
44,120.09326063122985,150.1173426410549,7.510882973473761
45,119.63591118034415,149.3160568171012,7.4588250388776505
46,120.38953304261624,150.62731810657763,7.529706797171949
47,119.52860587694342,148.9969145607767,7.4565123920691105
48,120.15599023500155,150.07821827681693,7.502282051028491
49,120.01189073190287,149.9477689426771,7.497474667255286
50,118.43164584103098,147.7615360713769,7.3852778002215125
