time,thrust,pressure,fuel_flow
0,0.013246100682599292,0.0,0.011354306628978659
1,11.020159956220441,13.600206369297988,0.7029932352875398
2,23.17748276676937,29.0258846581407,1.43581489756216
3,33.91453499103599,42.80652614578465,2.1395624228940973
4,47.0923973525631,58.81555659396755,2.9488965026225
5,61.52921270404096,77.2355582616648,3.8557390229433515
6,72.00237332988009,89.93794340085098,4.502760376994046
7,86.70266041088802,108.65707322569064,5.43799510555954
8,96.34261857638532,120.57683242664348,6.021161919100479
9,106.03396828816066,132.8475107607284,6.638362191647294
10,119.65370679092439,149.67497512933517,7.485869783704756
11,118.14754423870947,147.74711397439182,7.379272232404964
12,117.47145831058755,146.89587287579891,7.324033699443231
13,120.39276935501717,150.80876553812536,7.564693052755195
14,119.63777200165246,149.48402759849463,7.4866466389546895
15,120.69610418654364,151.1195857112288,7.525980743517362
16,118.71304578038114,148.40818296721457,7.426496394818363
17,119.23760002417394,149.37066187386384,7.470213094849697
18,120.0473855138764,150.123929720126,7.514561977006434
19,120.37112147914141,150.75243057038654,7.53667910607362
20,120.14097352072841,150.55457387526621,7.53336648970075
21,117.95044097450229,147.51543586998994,7.382855883161729
22,118.71656191156086,148.5536260816514,7.420618160358954
23,122.58564357269881,153.26096288527182,7.673477079580529
24,118.33927975766515,148.61090188273246,7.422420737759097
25,117.205655833341,146.83052530127847,7.346278857510798
26,118.83606269154042,148.60718674122856,7.431091746868205
27,119.64409523244242,149.42047936463004,7.448922455721744
28,117.96675354595001,147.51962438879656,7.392553974543538
29,118.82969183908025,148.4165520637011,7.426438373649443
30,118.81807513036459,148.34247687255476,7.427850810039776
31,120.1072465319626,149.99477900922304,7.5022545052820355
32,121.06517375756395,151.09874930440475,7.549293266007736
33,120.26517463117764,150.47160628958363,7.525638851751712
34,122.03423047716427,152.1146850629809,7.610850431654858
35,119.33714693514051,149.05791582934606,7.455382583337719
36,119.55080824436982,149.4619293112542,7.475465299965546
37,120.786835769168,151.14145854482265,7.54594958277734
38,122.004653214134,152.53624896828998,7.6412499816622
39,121.51085712588255,151.93165724031314,7.599553387995244
40,119.06673252345487,148.83993811867066,7.441902097867142
41,117.73761644060758,147.25400714692648,7.373685863635128
42,120.43346451858557,150.37340314543934,7.527267913541215
43,118.01128521642323,147.60791111943752,7.379760335981317
44,121.18081515187056,151.3123278854972,7.562433956360582
45,120.55019811068907,150.67575771639108,7.5470834206535296
46,118.4211369445382,147.9221201221219,7.400836652724265
47,120.46755084286454,150.24703046195538,7.515302556812621
48,117.7411261478714,147.32630316856248,7.356284745418524
49,119.11701097864834,149.10779539776988,7.4541428601543185
50,120.20764448444514,150.13931700603945,7.506751505595745
51,119.9245408949121,149.8950792991463,7.505339098850529
52,120.62846940667893,150.5613048486459,7.518097376428157
53,120.32391702811783,150.31055067382383,7.531969084386019
54,120.15480265288626,150.16285265466394,7.4972985290793694
55,120.58560695910809,150.84158601504853,7.5484292166423455
56,120.18839349900654,150.55191355536292,7.5193867416317
57,122.23437569162108,152.56822505108286,7.636556397530498
58,118.9774543126253,148.74748972083515,7.461438460340604
59,119.5800828052084,149.10925437484192,7.462382345669061
60,118.91710753479174,148.2937204809843,7.416542858138904
61,118.0496828249775,147.7825791625138,7.376891394262469
62,120.71457468173989,150.74581661252083,7.548087005874371
63,119.04087298377293,148.817964503116,7.433787055713584
64,119.46556776607868,149.38469967450612,7.453385416159818
65,121.59179660410291,151.8254017807254,7.601511311406657
66,120.21438549509494,150.39635074625085,7.539495982593391
67,121.3715714031709,151.98161221913801,7.602328417228954
68,119.66423586832813,149.36899183747872,7.487946216047556
69,123.1459806008765,154.10687087350973,7.713970641029851
70,120.5529548999631,150.8453624998663,7.5438918808362
71,117.32223541797389,146.3307775002559,7.326913578162294
72,121.28016501711653,151.78904958407472,7.589173759866178
73,119.85006907421243,149.7768846760864,7.479503300545835
74,119.50586601556358,149.3193962096477,7.463162738642967
75,120.49441642486069,150.41041538666857,7.520400212859826
76,118.25318891502928,147.95586886344282,7.394520443930908
77,119.56257246043997,149.82452551596214,7.503069565301464
78,121.26159167560554,151.73779179689487,7.591109205626414
79,120.05307312890898,150.35514716404896,7.525779533981154
80,120.81551876883854,150.99276220188173,7.543935591078891
81,121.0451525683785,151.73821708686384,7.588427289959294
82,120.0931004999599,150.14430140147078,7.518336633104418
83,120.27537302090775,150.41564382359326,7.530307923610529
84,119.15819508909625,148.6392942083561,7.422534704571741
85,118.79637262418886,148.62165127947975,7.431581199017916
86,120.7647650566891,150.8566144748808,7.542088772631851
87,119.12494146702254,148.80441466118438,7.448086181133773
88,119.9323036706078,150.0397704026188,7.501343140996148
89,119.64287575156902,149.48311132180697,7.477940217860386
90,118.89283834793002,148.40954640233173,7.406828572352799
91,119.37442748396536,148.82405066965111,7.431875124573067
92,120.44808919241943,150.51581651452025,7.525827229336334
93,120.01954580117011,149.74465693131535,7.473247726056283
94,120.64871488921638,150.7639075339169,7.529712983301493
95,121.52749083094689,151.96636482552728,7.571620145959778
96,120.19306628641237,150.10368795979298,7.5038988756145715
97,118.62238024318839,148.49441603572018,7.424763649545984
98,118.76991963915295,148.42846434509013,7.412939162206412
99,119.567972842581,149.10568473756965,7.474695096297542
100,120.6810675762053,151.10873785135573,7.562884422075749
101,120.9433029207309,151.10911445443318,7.5509695532669046
102,119.40790752539509,149.29834284270635,7.447039639423954
103,120.6958482046169,150.67290613235275,7.52699305040741
104,120.10739511342611,150.31384728755498,7.512696556127554
105,118.36253490017117,147.87674476886767,7.381561800254407
106,119.68503957458772,149.8633350526608,7.492394823874369
107,101.5207333227457,127.33782625181269,6.3732287097072895
108,85.2715132093092,106.63194833604709,5.329670659966265
109,69.07950410067002,86.99388894213513,4.359734686413923
110,53.443209729038834,66.77823637497606,3.320993493569343
111,33.543764920720484,41.89371278533434,2.095189931657644
112,16.974660999459537,21.191293260370877,1.058709364320031
113,0.1203620985012371,0.0,0.0016035375614982404
