time,thrust,pressure,fuel_flow
0,0.22277606565685248,0.0,0.0017001840157976837
1,10.260994059674887,12.80633763338109,0.6364617909673803
2,23.929158718367756,30.243967719120178,1.5166705289565645
3,34.53004017383943,43.48866372868444,2.165086683572345
4,46.33622989109365,57.94073629879721,2.903091924593722
5,59.943764676984046,74.7352253016358,3.730730878459621
6,73.08131229778424,91.66653630504979,4.577191259023835
7,85.53462513884865,106.82781447846824,5.334872806219828
8,95.96755176082789,120.30333728267627,6.00835419386405
9,108.46699123768721,135.61062358117923,6.771525497964748
10,120.89412757984536,151.03954533273503,7.565731156172475
11,120.5819440827377,150.58850704583762,7.5424561592765595
12,119.26783768281996,149.00408940510698,7.44524780774831
13,119.62968168300765,149.84511264567158,7.500965034890654
14,120.45591658061302,150.64614310501838,7.526339647638479
15,120.02990143885879,150.15680560047187,7.516599593610736
16,118.57762255056569,148.1041893812783,7.405668771483508
17,122.20231759410346,152.82710416098172,7.641100013105977
18,117.65384961147016,147.48229156013346,7.375178778953414
19,119.55588272494568,149.28624904144024,7.467194290810186
20,121.84088619926202,152.15687113045445,7.606140063960185
21,120.40776298034606,150.26001212666569,7.492109100854635
22,120.64743436019171,151.2765325290641,7.5539165973700015
23,119.28567039988596,149.63936872188592,7.493258525043341
24,120.27589436126543,150.7905798483353,7.546977401646548
25,128.73583620628267,160.89596753294575,8.054863574685807
26,118.57821372331419,148.09187981531224,7.404158055735692
27,118.52099687327062,148.10850388110873,7.395825691497966
28,117.69359301279268,147.05539475353066,7.362189663599162
29,121.54283993205432,151.64901713785167,7.586991112298957
30,118.26925916540779,148.2978449829863,7.414645605939446
31,120.2197260698775,150.4631846149949,7.516865889451011
32,120.38735767325787,150.33329295477938,7.5107269595386175
33,120.26315802458262,149.9564865980372,7.490162642558193
34,120.08670113232407,150.09664184068706,7.503346949116986
35,118.75838482534559,148.56966576695086,7.415549915196643
36,121.62359273233166,152.17063387904668,7.603220923975643
37,119.61002648737932,149.37692800729724,7.4719217465375225
38,121.05860724512134,151.2753479133516,7.565890137178751
39,121.66026950648178,151.972521160397,7.605974576393746
40,119.32785168912419,149.38386391731953,7.466813467393144
41,120.84170538953073,151.35357794697816,7.563085338140274
42,119.9518765613632,149.83200102365575,7.480464124996968
43,120.62588778862492,150.50987023933465,7.526532687112066
44,120.83953238930512,151.3937939039576,7.570854011587363
45,118.73923866077035,148.37011922543562,7.421306281029894
46,121.61741403198097,152.42452474355755,7.5949773253800235
47,119.59899169682721,149.98328048103613,7.521183175282223
48,120.56109193985145,151.14891323840266,7.545711867531385
49,119.84802300147226,149.55839718662293,7.488051751730742
50,120.2400043851316,150.34508818565595,7.501290808133328
51,121.1372707831488,151.42916897085604,7.558529094686932
52,119.91404323156155,149.79888639455322,7.490028348846356
53,120.37934606693528,150.4248363062342,7.517257821219137
54,119.81115887212016,149.303081954477,7.462672131205191
55,118.11239877391712,148.00416178966438,7.396497371922912
56,121.94505665455857,152.6388186216953,7.623844985770004
57,120.19555072203809,150.35333585191933,7.527552573630894
58,120.30152891248204,150.0256124505311,7.527799870927029
59,120.52378024613603,150.4681354503636,7.519192739750233
60,122.27338522748633,152.81335310107275,7.648638579742773
61,119.37990392527581,149.46449253885774,7.453149343746049
62,120.44796854379837,150.411589365792,7.530981677191426
63,120.45075852714187,150.65338657693542,7.533476407361963
64,120.06662764406896,150.21045786390528,7.509209411297169
65,120.4489654960986,150.4873114393615,7.532389573322675
66,120.23335260007471,150.37985352035776,7.532599079250494
67,122.02350655349228,152.61885149072398,7.636395896952494
68,118.83711441693562,148.81439524233667,7.437491031623953
69,122.04093787635573,152.63209318918783,7.629639554658239
70,122.23718645926824,152.99029845831183,7.644079227770491
71,120.76319755216649,150.95289628512108,7.544053134460717
72,105.08704546990612,131.25462274884322,6.5497810805462375
73,86.2332215474795,107.88899556472325,5.396088139285623
74,68.658400455125,85.78422180856373,4.282549801661766
75,52.15376516339994,64.88439206064866,3.2411487692803793
76,34.83841556937376,43.554450411677166,2.177685360319125
77,17.363630825551752,21.61296111491489,1.0736645835886212
78,0.06665387752510232,0.0,0.0
