time,thrust,pressure,fuel_flow
0,2.0875733069330735,2.1065448876217543,0.113722853079837
1,12.602776398210784,15.436479617442972,0.7743868103610089
2,22.300325603904323,28.146159830945678,1.4137025151506248
3,37.98731445031389,47.70118596654808,2.389586928563795
4,48.13132598765001,60.22379354335067,3.0188219694753995
5,58.96199796362217,74.00164845168926,3.70252592848465
6,71.46842588491853,89.00663322792192,4.431903874472661
7,82.61838890281996,103.49512220040093,5.181019915237471
8,95.45791320792743,119.15988472901876,5.962154288566803
9,109.1982092974419,136.68477485486255,6.837753614734792
10,119.50796744909948,149.2358709209417,7.465511542688027
11,119.1573596034289,149.04292070328742,7.45727081876541
12,117.99121058960432,147.7020831075672,7.398742692498581
13,120.5252275869902,150.52080551392234,7.529483296903325
14,122.38025531876549,152.88818453953664,7.643770642960135
15,119.77760653312619,149.51023880747562,7.457012298611195
16,119.23905663437023,149.4186947217864,7.482523231267837
17,118.9483857129301,149.00687184811045,7.449592407625065
18,121.23975867009864,151.82635790321908,7.593855451747924
19,121.74712071265893,152.31210080152448,7.621140943352433
20,118.46983292249884,147.78094113292943,7.39997776940556
21,120.48681448297963,150.36393582870156,7.528193577794288
22,120.30781946744482,150.60494494544108,7.531444736267496
23,120.46758984557336,150.73004381580316,7.542178974551109
24,120.4656352526634,150.38878559886828,7.503614619310184
25,120.37647877665522,150.49451348510735,7.527906300231751
26,121.59965844052728,151.73125649363428,7.583039346391496
27,120.15512799224584,150.29418747942057,7.521116895966408
28,118.79172005643466,148.16377214389007,7.401101687575164
29,126.83615005422672,158.22621327328838,7.910499631245714
30,119.44559349271857,148.86233471729216,7.46475689511752
31,118.0601955694248,147.45132500426155,7.379821679640338
32,121.77959293387552,151.84371807819448,7.598884591679958
33,117.45889071614896,146.98554887360174,7.338333364610601
34,119.19681828730613,148.88988949711603,7.434210927638933
35,119.06342202975458,149.2293109021036,7.45575428663605
36,120.41774939180839,150.97491590318612,7.5364536010705905
37,122.9730751835464,154.16936682318448,7.6945008481384365
38,122.43482850733936,153.23701465559373,7.657955677987183
39,120.96259121785317,151.48654491811894,7.572285929499305
40,121.69626767267977,152.05860854071014,7.598570344058944
41,121.1732869348131,151.10951764920128,7.536309619318407
42,120.01761321146543,150.02479341465127,7.505180002551134
43,121.72132231461238,152.28717397308662,7.608509624548598
44,119.9719159063974,150.07995837636116,7.506538726682201
45,120.7139370006983,150.9982886465843,7.548594239272758
46,120.92905086835451,151.04906075897495,7.5646622668607595
47,120.53957905565923,150.22868007722198,7.51371500579232
48,120.39631343770783,150.2623303025857,7.505149811575796
49,121.35482329161461,151.2811134906187,7.5558881291907625
50,119.8101752105142,149.5803229439747,7.478151541879471
51,118.25654047350186,148.075609945771,7.389489241501536
52,119.61889668891183,150.03311084766318,7.489144584243244
53,121.55605785933334,151.70222728494196,7.583209659129324
54,118.448097321657,148.5233417875978,7.418816535949937
55,119.30728314389447,149.10958345661112,7.438313341424047
56,118.93120463408394,148.51083189185923,7.422923775606532
57,120.37908651765025,150.51456966922217,7.513990091133789
58,120.45981303260969,150.43466343071267,7.520601414264555
59,120.30042596514667,150.36733851978494,7.522292237089743
60,119.34803330380501,149.5112739492037,7.491065836320723
61,119.04142783340579,149.09942317236266,7.455514875166356
62,119.58499750465175,149.4614668944857,7.478066684252926
63,118.46678469177762,148.23754751836512,7.430528856715823
64,117.04282809409287,146.55702076544162,7.3312774378275165
65,119.60669746287464,149.594414061827,7.472862116837578
66,119.82757486749472,149.8955835986962,7.503624177702628
67,119.06123132541022,148.9170584329701,7.442614055459258
68,118.47015585574108,148.1854959855686,7.413661458344095
69,117.66270219013268,146.77370656447204,7.353089722575045
70,122.08060658231223,152.05272176922497,7.5918676615785765
71,122.41367418262685,153.17003881341478,7.642950949012115
72,120.52378434463716,150.54652465915464,7.526453391768148
73,119.28540325789544,148.97291947086146,7.431350412362506
74,119.23902720404679,149.36443686927717,7.463629255913877
75,118.948349842459,148.7495787544894,7.4334047093135895
76,121.3883094198135,151.65368554753132,7.584929398264422
77,121.08295403011589,151.1940943710938,7.565869517639449
78,119.15681322639342,148.83902093169286,7.448560876183666
79,120.67934292354144,151.0709452481586,7.552702734160876
80,118.54703359530366,148.18500749608958,7.3892995146764155
81,120.72762668409146,150.74395084866993,7.546013321695354
82,120.33889329899071,150.32546322554523,7.517267000048914
83,121.89297099139951,152.78114982982012,7.631172459300853
84,120.96140731509784,150.94297305178918,7.53665917878046
85,119.55018636125979,149.66440259569234,7.488219589883429
86,119.90116233370216,149.9942137992733,7.4976061911017
87,103.10014432009274,129.07534407125667,6.463219937950285
88,84.63630143208208,105.73582806010474,5.294435965576026
89,68.1724793559623,85.16685403491296,4.244928300931691
90,50.767285446568216,63.64972359761974,3.1971168716137592
91,33.7213620741393,42.05389154876282,2.104446982981745
92,18.75652995789697,23.22341597516032,1.1420698117401238
93,2.1469951136490693,2.6075368949387143,0.13982206724614973
