time,thrust,pressure,fuel_flow
0,0.6317695724494897,0.6357004071530137,0.03247785534379618
1,12.948878606279827,16.301253489788653,0.8183574019660379
2,23.251262669083815,29.186568718016364,1.4717264250231552
3,36.44284231913627,45.72067345498101,2.2938381353097013
4,48.35851785859943,60.808167058269554,3.053465773542625
5,59.85010174781649,74.69188034368649,3.7522614557391853
6,73.71210739375748,92.06311725966579,4.605320764590006
7,85.2526922058709,106.36774953136832,5.331040176616571
8,93.33826317755295,116.29391616106868,5.804518837263327
9,106.2136576592094,133.02879504414193,6.669605498539951
10,119.00896464624495,149.2445717017149,7.468125853753247
11,121.43660230893488,152.19399914819817,7.598252227459487
12,121.43137018372632,151.46929561002185,7.570303748436951
13,119.65794899072641,149.40349582813195,7.475859814085034
14,121.28519804435628,151.56877048426426,7.584415952790924
15,121.28578172009603,151.8483692107174,7.59805252732673
16,120.62681890280238,150.75669238780628,7.534388561240862
17,119.67589048890136,149.71122708564698,7.495631044894751
18,119.21578198699244,149.08384360655802,7.469070685702854
19,119.81954441954294,150.2035181553142,7.501034478762382
20,122.14798541808437,152.65698158017386,7.62141582958606
21,119.30963179701473,149.2109963941146,7.444368897192019
22,118.48859353264382,148.40015454975736,7.412515059211776
23,119.77885206926527,149.93814869322205,7.479742756239996
24,119.47140803304157,149.5926911864514,7.4784941756832986
25,121.85311884891873,151.9239731078535,7.603178154975642
26,118.79760536630465,148.55555006323883,7.430171171655628
27,121.44480903593352,151.7298954862903,7.5833534893819685
28,117.88967493540198,147.2637280961079,7.349105971475749
29,119.9887935911202,149.89891989417453,7.4943172343332085
30,118.00890661388335,147.47443843563062,7.3673948921778365
31,118.77266526779741,148.50524451092394,7.435911182177915
32,118.03616516216421,147.7744614063432,7.39501026201808
33,119.41794853191728,149.33853169981958,7.473092319167311
34,120.6069777458861,150.9287744348517,7.536661453101851
35,118.89993918243876,148.3551525093917,7.3992370064195425
36,122.11650505259281,152.83296724683663,7.642466605309547
37,120.2235559561198,150.3884828628894,7.509309180047729
38,119.48073984649426,149.7236510948181,7.4899994711672
39,120.69618407668762,150.65524129458825,7.5530915069258935
40,117.69128063302817,147.01699853329956,7.350536569027484
41,119.728353837137,150.2789630407538,7.50698300135306
42,119.25350508756708,148.8595380984747,7.438700965424516
43,118.5916907555973,148.49311964832748,7.419048899835089
44,118.86009221450877,148.87392727893246,7.4294660957587455
45,118.64138940715429,148.28476213541734,7.433609522152605
46,119.10340617783312,148.88825058090387,7.430815941801658
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.21851732309406016,0.0,0.0
52,1.0618959691132082,0.7925766398357912,0.02187782781272475
53,0.867120252413732,0.9394039434467907,0.044544513876205935
54,0.3942094321204291,0.15922043295985108,0.01955534881982395
55,2.2111690726683686,2.9702925650162904,0.14501322437435096
56,0.04132566472113802,0.0,0.005026639151556527
57,1.0902066281667115,1.7843627971754072,0.09349652427214829
58,1.0262739692251743,1.2625628446655006,0.05891546805623266
59,0.5591396001755432,0.8559827109371541,0.052892778259692685
60,0.0,0.0821273071717385,0.0
61,0.881150092966486,0.9886925811467817,0.0651318464790177
62,0.0,0.06696453761933341,0.004724786658413102
63,0.5957745908484414,0.7382073751127085,0.023669670592088507
64,0.0,0.058172265671022044,0.007194506359103769
65,0.3313640334919424,0.24598758788668068,0.016102654684213468
66,0.12921092065758835,0.0,0.0
67,0.0,0.0,0.010710454472132458
68,0.6800501113280528,1.099391789319283,0.046828094800867304
69,0.9243594895534992,1.2711176393636578,0.04426389697200433
70,1.0211716495180332,0.8771006959646509,0.035449822758646526
71,0.0,0.0,0.002157940114448279
72,0.0,0.0,0.015360406449817803
73,2.1279444305397575,2.68239381302808,0.11735382031771312
74,2.4534451527691385,2.885246343369464,0.15247620793965802
75,0.22077184541242012,0.0,0.0
76,0.03191651269016334,0.0,0.0
77,0.0,0.0,0.0
78,1.8892000391842934,2.4823926546838586,0.12871433534945706
79,0.3034067494567768,0.40474775966747195,0.020688481537482737
80,1.5313281968986578,1.8856702298120087,0.09035602350856156
81,0.5635780245289274,0.0,0.00512759580647446
82,1.8239950942453635,2.185748967986829,0.1151851334585135
83,0.8567810060585863,0.8797492966602707,0.047878871611203466
84,2.1410837991136353,2.1334122566994926,0.11234816792906407
85,0.49546826682339423,0.6379281271949383,0.02703847115426179
86,0.17480262372676655,0.0,0.0
87,0.2898105906279099,0.0,0.009237539279292504
88,0.0,0.0,0.0
89,0.0,0.0,0.006092711246545576
90,0.18924083077243592,0.0,0.0
91,0.3740494790386971,0.0,0.0
92,0.0,0.0,0.00694342238151477
93,0.6850100071499117,0.6621378327812023,0.0391126321321787
94,0.0,0.0,0.023669788101926836
95,0.2600840476854387,0.0,0.01661134950547959
96,1.3888912651666552,1.3423738473615159,0.050311944419380986
97,2.1613189050113855,2.509243944164191,0.10439551546470685
98,0.0,0.0,0.018040387467948865
99,0.0,0.0,0.004644067991626575
100,0.9332738741230288,1.9090461030114885,0.09419522571502698
101,0.18954337100144036,0.0,0.0
102,0.0,0.0,0.0
103,0.11544386979156147,0.0,0.0032286181493243107
104,0.11689471692699765,0.23559068156250484,0.017587983576992487
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.815060777087603,0.8447777302056085,0.03174359908977333
108,0.0008942967635244226,0.0,0.006542553433992965
109,0.025678171544867713,0.0,0.0
110,0.0,0.0,0.0
111,0.17060579873184678,0.0,0.0005871742867412281
112,0.6039775391890437,0.3311579023804585,0.024781134520408865
