time,thrust,pressure,fuel_flow
0,0.06753892237965194,0.0,0.0
1,12.325271647456988,15.24734321608976,0.751743516059105
2,23.96097226665596,29.957195978999838,1.4856394424497756
3,35.19494614319455,43.834445345407524,2.1856863109253815
4,48.7745828099695,61.00535481461887,3.044824846247433
5,57.16109336595158,71.55212632497552,3.570094767110908
6,72.64925816503336,90.22849501439896,4.506383858611891
7,84.14599192389038,105.15570627199732,5.264707278942114
8,93.91442105168701,117.81548097070764,5.881243957755707
9,108.66271945634332,135.7709526554848,6.780433280806093
10,120.14398783906584,150.77477045956945,7.537727543278517
11,119.85422409975192,149.5566555067814,7.472798651077612
12,119.69162100630935,149.42815619393778,7.452700636116442
13,120.03744007235552,150.047100885947,7.511981723540205
14,118.72366387762196,148.7462885946934,7.443537076047248
15,120.63586989677981,151.31671754012498,7.550460324584019
16,119.48055812983442,149.15758805037345,7.4711874678975505
17,121.1731940746675,151.27707497739945,7.5875117687493265
18,121.20349048106942,151.14739728684043,7.550070499086745
19,120.6645158486046,151.00766024094125,7.560195585947711
20,118.98899122801073,148.86111702638883,7.447241397120015
21,121.54602620684219,151.75790353492758,7.594421303826823
22,120.90032386985581,150.99027844965374,7.536292428295773
23,121.09170938404812,151.59417600217617,7.585032343514084
24,118.33327703033518,147.85916899720425,7.40110574865049
25,121.00928443253655,151.31887168089781,7.582913390172637
26,120.55370997030946,151.07383801459184,7.571567761930935
27,119.83050500761124,150.19833803250174,7.521436116823153
28,118.74155674545283,148.54347964823975,7.42390765179927
29,119.23942501541352,148.937669123961,7.451448544396624
30,119.73808257034145,149.4296220475574,7.468706443611436
31,121.90749342798141,151.99935343607152,7.609736799935089
32,119.0942349546493,149.30196685816824,7.457415783840235
33,120.98648802878861,150.91934741546498,7.545859266625224
34,118.77810449512506,147.8382226817819,7.415250437112618
35,119.72846530355268,149.7840409607751,7.463738842069347
36,121.58205320900545,151.63709235369402,7.580014477804312
37,120.02015969478376,149.990743686891,7.4968643995687785
38,120.21078081746658,150.14325854059896,7.522793868274527
39,120.67155015922465,150.82486679598,7.5429570329184195
40,121.48413005540975,151.76975651246985,7.597108692325336
41,121.38664490066388,151.7989959576995,7.59836898967263
42,119.19418455166648,148.60420472672868,7.415550038260857
43,121.04317773642937,151.20871824418555,7.556911044539713
44,120.57017421585066,151.03877728043676,7.539406643708167
45,117.00300436897714,146.54747775326095,7.329930670916102
46,117.64368778261837,147.2903711273994,7.384916226957108
47,120.46915919223134,150.3174732496403,7.531504851429723
48,122.41512483118531,153.01133962957167,7.651780484845192
49,120.95092220016218,151.38873448625534,7.56853480311801
50,119.75735845265719,149.78692657564488,7.494806536079874
51,122.65940993659655,153.23551045159664,7.658860603453848
52,118.92084281013629,148.80903969785578,7.43800696373192
53,120.52404923243252,151.01853635457377,7.563907676248505
54,117.71587983096424,146.87993468955995,7.352770542446831
55,118.11917310929644,147.73531518364192,7.374989684908599
56,119.47667987469264,149.3992943752374,7.471678196358002
57,121.23439576775516,151.49269629134736,7.573658152850615
58,121.64932655952069,151.69224987970006,7.599587463092745
59,121.52277848914628,151.96035337191728,7.61424110159256
60,119.92327268792222,150.09267441584217,7.516233432887168
61,120.28826811646678,150.29729123785282,7.513632550870837
62,120.75272833942665,151.10622154050233,7.554295410506571
63,118.83710471352548,148.53026958812683,7.428655286275895
64,119.03390171474098,148.35627732040587,7.429322556294762
65,119.48979404179865,149.5041352093035,7.498953131943333
66,120.4357602567577,150.50423813505898,7.50925342953609
67,119.99418517029541,149.8729532112162,7.490543860275848
68,123.28600181568406,153.92166377548966,7.718785909893205
69,119.79205576996522,150.01556571188908,7.508240078406561
70,120.97029766227477,151.63151561074304,7.581117132123293
71,122.44143946767895,152.64976788501153,7.636324559934755
72,121.0458136176173,151.0895757289684,7.564277914673464
73,118.15566738652846,147.74989307550067,7.388461468467896
74,119.70757746739407,149.58150787960963,7.4849552067798015
75,121.60121528144784,152.15327444428397,7.604425355695034
76,119.57676172184767,149.40951393829485,7.459050397394237
77,121.12345951924577,151.20152970087062,7.562624904153394
78,119.62120824192988,149.5110101981831,7.48507112631361
79,121.3609188767588,151.7290733940326,7.604208414951598
80,121.20899355674686,151.31645088984553,7.577515675777338
81,121.1408492674389,151.3840057986701,7.569264429056099
82,120.69617041434394,150.89540234389165,7.5610026779388075
83,117.91557585237977,147.56793784996066,7.389079399816647
84,119.7830319876931,149.72061343140575,7.486613189002915
85,121.47005220776899,151.935189941289,7.590839470726638
86,119.97393325540939,149.84629260613377,7.505325222825486
87,118.6387076230816,148.1969616517189,7.410915453134712
88,121.85628190149932,152.39002610169092,7.613758979428436
89,121.36837383067174,151.8121015642444,7.598764828953648
90,119.95957874434473,149.98946970714283,7.4933208483266895
91,120.68246260005081,150.63646768440202,7.536723757217759
92,119.53615955768988,149.1691956359127,7.438284090493207
93,120.49737787760958,150.5799235608734,7.50555641060948
94,119.5411874927191,149.71507359832765,7.493537997812798
95,119.86810025440396,149.84154091283864,7.487406025853841
96,121.84833789224902,151.8400958729252,7.580182385054627
97,119.0678072020443,148.8071400819185,7.443475571749495
98,118.56126093407049,148.28537389555186,7.411521823123108
99,117.90215262197893,147.494448487035,7.374277706120984
100,121.85593043392072,152.54205335746758,7.638331876960806
101,120.05386579321005,149.64645837751496,7.484560546974003
102,117.09600977832343,146.4081445883617,7.300961343708817
103,120.05894036808075,149.50912608367824,7.483203423972128
104,118.87869652439731,148.60408441038265,7.45230138209893
105,119.66117794846994,149.45469780076058,7.478790736251065
106,120.2693366169286,150.3191893484589,7.519839716513351
107,118.7552719694828,148.69219825411366,7.425576604098451
108,118.61017009741072,148.3683991491232,7.433793107780814
109,121.23766051523748,151.67033894473406,7.592904256244668
110,120.82380958903772,151.3984524378026,7.578022676468717
111,118.40145200209018,147.87581610717234,7.421603306805845
