time,thrust,pressure,fuel_flow
0,0.006190527370794663,0.0,0.0033357238079788354
1,9.211543480585092,11.452614115175226,0.5694091795067309
2,22.332925899045105,28.46856687142081,1.4311866665366415
3,35.449255234057034,44.05133232936072,2.2006749501380383
4,47.334855174007856,59.23385737936005,2.9657276376310846
5,61.72583930174635,76.96616921984666,3.8545375644319906
6,72.63515681766202,90.30734082112747,4.521603178927725
7,84.41690418816832,105.66521637452567,5.275898033591038
8,94.05232217978275,117.76130765789632,5.89357326613012
9,107.15001758065362,133.99181489904524,6.696387350224547
10,119.83665248499142,149.8728853119621,7.489054160276572
11,121.28062567105523,151.63242346997836,7.59500389345604
12,119.87286638013308,150.11291940469883,7.502142919768683
13,120.77112352943918,151.3362174582087,7.576821585987086
14,119.96915819404354,149.8122143355619,7.4891834021375505
15,118.27285257102703,147.75172820169334,7.376674802152622
16,119.99216834592674,150.1248264811851,7.520835103023891
17,115.70872936214398,144.4925996808618,7.2225835808980605
18,122.43610298852823,152.66601875197665,7.620989717412004
19,120.1371677867498,150.2769487399468,7.506276243532002
20,118.79657128183742,148.8099736472693,7.4284855842864435
21,119.12658062442598,149.23630681497724,7.463089647800572
22,119.68317414716283,149.33743060842116,7.478791945156957
23,121.85022708204043,152.39176618961878,7.613433534315083
24,120.58921938538509,151.06721382460515,7.572002469473114
25,118.85095804215153,148.30825472200328,7.416414562343194
26,120.75280432430901,151.10789744617762,7.545767470446385
27,121.3640470157753,151.60413263946367,7.571062964081703
28,118.88556515158815,148.3897129655791,7.429707746712432
29,121.49498049164436,151.80115931061385,7.566359157562456
30,118.45419052783205,148.23518349903463,7.398453986002499
31,119.7812203605322,149.81130053085127,7.498766197408148
32,119.80326212201571,150.16865911138788,7.521879336692356
33,119.44299926882982,148.8439168711006,7.437614448664859
34,120.72978929369972,151.02571372647742,7.53242444817959
35,120.63989216014497,150.82935488652743,7.527614017376313
36,118.18404696080412,147.75771387669775,7.399764226470532
37,118.44621499801308,148.12003527139572,7.420370874667917
38,120.35361034827382,150.41168645659567,7.534685257403921
39,117.95336623357763,147.7653100717448,7.383576324393423
40,116.48104729703768,145.48447813460368,7.283282558368908
41,120.24329803333458,149.6539315335638,7.484913395640081
42,120.53297929662935,150.6044210079973,7.525127831913832
43,121.91009864622012,152.15782347909087,7.600607442788404
44,121.11102800104892,151.2043132435017,7.572483189763024
45,119.35356497629634,149.50085825136452,7.477971021331221
46,118.78938335705874,148.53821144053148,7.428941360540845
47,119.16416163360851,149.4021379873641,7.47675744954503
48,120.17785302425901,150.3879182511626,7.524203772364846
49,116.96589459181041,146.5561384561664,7.319820380572959
50,122.58633095011582,153.352538657985,7.677080984753284
51,121.16767808501395,151.19077799526906,7.570434182598743
52,119.16656986363431,149.6173772315349,7.470639777054538
53,121.00179329760485,151.50005107569672,7.568121227964675
54,120.98312076250038,151.46629765523988,7.572015679530123
55,120.43936613391416,150.33215694958474,7.519187046493946
56,120.1761221077241,149.8440991693895,7.498388692532582
57,119.4429417825153,149.52959972698088,7.475005357356493
58,120.00066222949556,149.91921771834078,7.5109776531113726
59,121.05588261292007,151.41157549937174,7.566746249263249
60,121.77078641164007,152.36125917277667,7.6268225233678635
61,121.9336539718904,152.21695796773167,7.607978734532706
62,118.71159417013834,148.37066242164116,7.423779990461412
63,120.26023678321509,150.39971325867455,7.507623336066423
64,118.93512800037105,148.07961485761618,7.405089273912621
