time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01116130855675559
1,9.946778945628763,12.226753187127656,0.6305112939646408
2,21.507609244630462,26.798861858642873,1.3326099695563745
3,36.32794414963823,45.55217024698061,2.2719454997135875
4,47.308569430073305,59.61395843585106,2.9792182402827327
5,68.33785683661633,85.38996770316783,4.271897327435542
6,72.52626422543683,90.80804125325756,4.531846416734547
7,84.5707228465364,105.94261838664345,5.297588020798375
8,94.91413682734445,118.75973871757527,5.952952128268535
9,108.53122453968449,135.56954566166695,6.785614521549043
10,120.12413782353795,150.1131546009553,7.4898764804557
11,117.92070975954256,147.49310997433528,7.379191888288965
12,119.20561049359806,148.6566732858508,7.425813326747782
13,120.80040465076786,151.20640372535522,7.567331687285299
14,119.43268979794395,149.10664994281808,7.446158480900645
15,120.39204688729973,150.27438037742758,7.513228104397668
16,118.62619883593587,147.96561693661656,7.398872850759371
17,118.58116752884942,148.16467351768296,7.417820692873582
18,118.8856834728909,148.47833639338637,7.444759428860787
19,120.10714913182828,150.3468421905292,7.516185494867028
20,119.68740390844033,149.66074567659703,7.4885749609766785
21,120.80486280853279,151.37443815170732,7.568997413826141
22,118.52315671643386,148.20683657205788,7.393549645484871
23,118.42301690261795,147.80205526319278,7.390929180313608
24,119.01521148629905,148.36280536921373,7.415063198446862
25,121.64578315608478,152.21040185486763,7.610655274113255
26,119.98920415651916,149.72671716340042,7.486598168890989
27,120.11351846781996,150.32992171099897,7.50965176835764
28,118.72930435840169,148.49356037987585,7.426792881133021
29,120.72556717699047,150.95988071250378,7.531941466662006
30,121.159353739526,151.77298336613066,7.601090174232167
31,121.39191736909811,151.39453498337383,7.575973890987312
32,119.82403975912634,149.67578085342146,7.474150639567424
33,120.13973249838034,150.1969565001345,7.528319641060949
34,118.00404591778339,147.38894698015199,7.346575745167362
35,119.22831856440307,149.29068775819394,7.46981189816087
36,119.65351167074593,149.31445804047078,7.448754804373873
37,121.95530535582087,152.55373451877963,7.649819767173015
38,118.46702539005713,147.73307422737255,7.405626514961641
39,121.52846489437191,152.19428305129685,7.6125547606717765
40,119.28909187577221,148.6958083471387,7.433770726815665
41,119.96604474091089,149.67048889008748,7.468552865271603
42,121.40891189573675,152.09177857545583,7.601664570213108
43,112.77331182700031,141.26750786510792,7.072721251377457
44,118.92476952114805,148.76573369904497,7.441239965160896
45,120.00888386662108,149.9721366325975,7.494248353232218
46,119.89139644163829,150.33485414507766,7.498892650403614
47,109.73064421763839,137.64376973632446,6.880257435843422
48,120.90358246100668,151.01763034715813,7.552526594545788
49,118.38308643757478,147.79289968700843,7.393638767969496
50,120.5947795757211,150.68734362743547,7.532530950125065
51,118.73202679548785,148.6298818503551,7.440014588732023
52,117.29699901401148,146.83487752361845,7.342298835068002
53,120.62845705132551,150.96423945270618,7.548463944115239
54,117.17304029341575,146.63424266527076,7.338944840919376
55,120.32685802106622,150.60861820980105,7.532616911330446
56,120.31050879466443,150.68981528421142,7.526726408043016
57,120.95926685927378,151.36427921563666,7.569929205991377
58,120.1442830620176,150.3073732427597,7.523702666989115
59,118.25795457287701,147.56253118439358,7.390717711978084
60,120.80509729510577,150.97254035402264,7.563289878984804
61,118.2080481563273,148.27150894556667,7.404691456978488
62,118.60706818228465,148.6973599994276,7.437753723792939
63,118.25874660664797,147.52968014907148,7.358170750182885
64,117.24416142612569,146.7794058440005,7.3333604695854575
65,118.93074417247189,148.3374808426637,7.415999411321646
66,118.82674537114633,148.58313678962028,7.436952489564976
67,116.431233156052,145.5037227045016,7.2798844843889645
68,120.55713978404303,151.00073052329864,7.55681752392146
69,119.54122069636189,149.5780491105976,7.497136676752705
70,117.53847700692998,147.20152300762552,7.363993281308703
71,119.8264552168222,149.43615470110143,7.471697405398751
72,122.17381781869804,152.30072239622305,7.633458205532215
73,118.93445673745009,148.47516666360718,7.435583737354006
74,120.19547273591168,150.19599383063743,7.513916685056591
75,119.37498086251968,148.83451023547653,7.4577759294538595
76,118.76254959833746,148.47080366545998,7.435370660487909
77,119.90636400899497,150.0578603161556,7.511921760605454
78,120.17262725657432,149.83565154694185,7.491628251822425
79,121.58949567998921,151.57928566374147,7.585472564654958
80,121.01714385987935,151.06967916592615,7.538663275454941
81,122.20547526932995,152.34546101354096,7.623935276469164
82,119.33696850151878,149.09728818156213,7.460854224825281
83,120.24352343114802,150.2201276580127,7.505832667633739
84,118.86136195917291,148.50336180903363,7.424595399468404
85,102.25657883691622,128.19233979514365,6.408331399778129
86,84.2099304323885,104.99997276631541,5.271103723766906
87,68.44160840078744,85.56676439449403,4.274121971041408
88,51.4392918094649,64.02067097837168,3.206195166115117
89,36.001099871512345,45.17935457354017,2.265774018386261
90,16.887786394765627,21.44729283298977,1.0795202833936046
91,1.3103886993691511,1.5238433363753843,0.08084553832475633
