time,thrust,pressure,fuel_flow
0,2.284248251827085,2.679458815408615,0.13617630959356744
1,12.37374969836562,15.146179198653897,0.7503259797525672
2,24.71023729489264,30.84676898319607,1.5424305883809941
3,36.23782415431185,45.3485866181823,2.2865901161911832
4,46.05888028703335,57.71001101995545,2.893914758465044
5,59.32669107735106,74.1100497965726,3.712380029786348
6,71.89659301436104,89.59406415794965,4.487918023282029
7,84.54548591974235,106.00020526165322,5.287449846915936
8,96.29090226516058,120.35579294813398,6.018420932643915
9,113.61025091952747,141.70833596103736,7.068368859138026
10,119.8393167454075,149.99285930320343,7.492672189336407
11,118.06805431143819,147.73675023773404,7.399545390932724
12,120.67441037870144,150.70245944564462,7.535377783452225
13,117.83878205981537,147.44706225361128,7.382261301018971
14,124.33173165346234,155.55439721897793,7.769812510710247
15,117.57121399147469,146.9334400703842,7.345972879138684
16,120.62111178700366,150.42065993973836,7.520058319338546
17,122.21455066140592,152.8972686243683,7.6289800033543775
18,120.091377461224,150.00413707329588,7.496678001182625
19,118.2874948949768,147.76272565098046,7.393555211219719
20,120.82762209275013,151.2131177495269,7.574968815960095
21,121.4418131330053,151.7948012757379,7.589911398928878
22,119.37982270262356,149.59293713563744,7.480825578653942
23,121.27771915724924,151.65290464681337,7.579518370787737
24,119.15071861492643,148.8487408999972,7.439300849607522
25,120.63733596226567,150.8650152375577,7.541180110426429
26,118.83902681974361,148.62009013617734,7.4330505819622275
27,121.6273446016157,151.69520357365,7.577606692001749
28,119.87774914858312,149.7973215335441,7.487738314770882
29,120.77513422331138,151.0692497201398,7.561159710403801
30,119.65796601222571,149.45302435763296,7.476184788982531
31,119.67622643675314,149.81670613649084,7.484983242118967
32,122.26701704329294,152.5370815554804,7.637893801252305
33,118.53168831717299,147.50605495336762,7.367856628830406
34,120.50134898915931,150.6937951727702,7.52806878269494
35,118.22961095393609,147.81968333215505,7.388314944826197
36,121.10924929360041,151.53482805543052,7.585882839556603
37,118.06772171734785,147.42411399844588,7.3705663435044055
38,120.8323318772384,150.79769344804382,7.5345675025575485
39,120.72040816332087,151.11348675229928,7.550439080216204
40,121.09966443904472,151.4329971586041,7.561431584552751
41,119.82717497209366,149.83530733366436,7.489566727797115
42,120.42684815489008,150.42615953382318,7.512055737732383
43,119.69049528403269,149.66633384156003,7.457883905843079
44,120.85468455771935,151.22647016684815,7.56349303494319
45,120.01597334252229,150.2654787672162,7.522378192146439
46,119.15504715189992,148.75338981754214,7.435366864978375
47,120.90087479483822,151.0748593931179,7.5392956893059235
48,118.40336565761552,147.94013274844397,7.385948773782389
49,122.48342836391997,153.14881951950406,7.653787962530683
50,119.22258261785801,148.90306860335403,7.427789853507112
51,121.25943169190957,151.8190269645381,7.604168098832088
52,119.98098831366465,150.1330041293197,7.489763635481746
53,121.05056326723678,151.18339520883544,7.545035186829673
54,121.07909059266142,152.0766374675619,7.611167854864769
55,119.90343974190525,149.3367704972846,7.478936099463196
56,121.09158318827797,150.951953588667,7.5372400188199
57,120.38447210375799,150.40987472379103,7.514315189947817
58,119.95298970060587,149.96008370442144,7.50561635456343
59,121.33720849656714,151.53513208105795,7.573227221571144
60,121.3129989161429,151.9997445379196,7.608392480802254
61,119.77229016159791,149.9681251229508,7.488732278192434
62,121.19068273004555,151.4153306985489,7.571809251254766
63,120.49755450193791,150.35692386250176,7.5207616485333695
64,121.19393717359979,151.68719637756243,7.585006808683759
65,120.23976412983237,150.06168688802813,7.509818186260497
66,121.17098612299222,151.26770852919304,7.562562568664248
