time,thrust,pressure,fuel_flow
0,0.26120751313665197,0.0,0.0
1,9.821450357404819,12.574602927443967,0.6357747197241204
2,22.9279839507316,28.87707460172551,1.4442794172175324
3,35.53168611441532,44.86005511418363,2.2345300185742056
4,48.61363843640835,60.39865289214459,3.0054499771521512
5,59.74271263624504,74.92205124721036,3.723130484670588
6,70.66215359042496,87.8077946805667,4.374227023833263
7,83.58286095327094,104.31114700493978,5.221207945937541
8,96.12010177729535,120.13783850392562,6.009764853404933
9,106.1828233053116,132.80329266836682,6.645388645332556
10,118.79493228407154,148.89427175316115,7.432940807153014
11,118.43050206544847,148.27900083348405,7.401332357853043
12,118.89674457456466,148.43571820641301,7.4231247791689094
13,121.76980571528652,151.9584101838335,7.6047838598235735
14,120.22912257961517,150.32836669260482,7.503748963903451
15,120.747962986451,151.14152303203338,7.553204103965593
16,119.42143221978434,149.4937336608028,7.472254960116523
17,119.18689176710018,148.75182999272687,7.443404202590409
18,118.88317523059341,148.80590000605673,7.466804767881487
19,120.3966329030067,150.42105084696686,7.536766069341863
20,118.53259442148686,148.11735665235074,7.3995083085415905
21,121.25773182626106,151.82558337532686,7.586615119405454
22,121.18139077617336,151.91550987014585,7.590111186502788
23,117.92274652027066,147.1261194750318,7.364532172121234
24,119.45703836662396,149.03187471995565,7.449404757038539
25,119.68555252677002,149.63826062265912,7.50450279860516
26,120.95265369109354,151.11990380371572,7.568261818820276
27,118.69814456696129,148.46335457975377,7.425844674149816
28,119.71419481786705,149.14541792899368,7.453641934810019
29,118.54421818830606,148.24513888642232,7.407783754265894
30,119.0604015405385,149.28098361275775,7.4521428298814225
31,119.05305135503316,149.09790035473415,7.44015920312577
32,112.38149454689521,140.58595700860045,7.032666592148843
33,119.07011913629354,148.76368307574015,7.436641600759211
34,119.54404580552789,149.55133389624424,7.46988669576022
35,123.6642780698911,154.61120686382057,7.736585435534837
36,120.5819941330829,150.48013755631018,7.532778189201921
37,119.06779475508446,148.7105769760401,7.42902837949234
38,121.31738744208538,151.73803115384098,7.613278971027191
39,118.5342462924746,148.30956902018735,7.4194990860516015
40,121.41714144032602,151.71948385718866,7.5806660893453195
41,118.55485178471214,148.17962775901108,7.398876452089938
42,120.6453692127489,151.3044475798608,7.583595223120187
43,119.29727034135853,149.24690554995144,7.457563981999337
44,120.17447090600827,150.33530883761352,7.515696208508754
45,120.4553581308267,150.50885661983466,7.528001177663633
46,118.41215168473077,147.94855729364608,7.400911143874278
47,120.0240969227652,149.9199571855722,7.503657329703061
48,120.2651578540145,150.41714229621195,7.5162349643595165
49,118.81053597830528,148.41604181646204,7.434857074139004
50,118.12934857746986,147.43729624347498,7.3847667066204
51,120.65095020170334,150.85989772702203,7.529659645227125
52,121.30463000943938,151.5900197400805,7.571881777183257
53,121.87604144978711,152.59354355384073,7.623555236248159
54,119.3869925693915,149.2610631225583,7.466949018517045
55,120.4198766825266,150.1596899662105,7.494965392065142
56,120.27259739929615,150.33831589700802,7.516098958804983
57,120.24208549958125,150.1230227933427,7.48643548407232
58,119.43995945653123,149.4476256169174,7.482063243924899
59,118.1416251639008,147.5691225676648,7.37866847130579
60,118.02823094313034,147.09704057594988,7.338097785389836
61,119.92295050827924,149.6451019080653,7.47151523669745
62,119.13218503332816,148.57354941540788,7.451525199969818
63,119.8944755459804,149.78932567320868,7.478683771226882
64,120.66673718058648,150.50506188169635,7.498842851718139
65,119.70712016586225,149.46579896190684,7.4718048988332955
66,120.3920039486391,150.45930153844262,7.513034007985478
67,120.68855961846593,151.37378647543807,7.575489660453203
68,119.31209907442785,148.921927430176,7.439243357029708
69,121.59480889666212,151.96329909431032,7.591578560805431
70,120.6305354001344,150.85594521166783,7.53855170311511
71,121.88091798767111,152.3650306585845,7.612207541469227
72,119.12824564967855,148.9988299549767,7.440916602557325
73,119.79342989566172,149.5980783323355,7.484769731812014
74,119.31104279398257,149.5846812959475,7.488764964261526
75,119.6796628072825,149.9581816322274,7.504959945072239
76,120.77323345320835,150.99153720887224,7.5542052017268615
77,118.64280537660662,148.567452213109,7.438361915578448
78,117.82463040943749,147.8164987749163,7.391911133051877
79,120.55872656888303,150.65176799248403,7.533972343273549
80,120.0205399962062,149.79106068534688,7.475704046706778
81,121.75747062740751,152.073839946161,7.604443407693001
82,118.0852575697625,147.55072011072525,7.3932416897041495
83,119.95520330128373,149.83456046233917,7.475277106252801
84,120.32892389479662,150.43122370101761,7.520376320313094
85,120.18122340714682,150.03087933365143,7.496087373036143
86,118.42707300056583,147.76240864496881,7.391486955218612
87,120.72304034472079,150.8703843222438,7.554851630659093
88,118.67606194476045,148.79475892522686,7.463756062217426
89,120.45121076238132,150.45744364269788,7.5208327859974355
90,121.08727422554965,151.18879870994905,7.554161562221537
91,121.06778681780688,151.0043274432207,7.546295739312013
92,119.87261835269378,149.34710354442214,7.473979687889751
93,119.35693285565829,149.19371466610252,7.460071512771407
94,119.97706923223569,149.63276046923704,7.4964708813440515
95,119.36426987233628,148.9735340303088,7.452467598475122
96,121.47035452468795,151.659102334414,7.589310917979025
97,120.34499823441888,150.31516800466002,7.527925686704851
98,102.17738867373626,127.31838986504017,6.365980880371968
99,84.60676989507984,105.65673266968065,5.283819716210927
100,67.82754255325504,84.41208042277034,4.207431608883997
101,51.44096627942054,64.36297491089957,3.223216520382714
102,33.35643582977752,41.338441476217334,2.066283932939382
103,15.622693965542954,19.49440719863975,0.9616819842757162
104,0.5007587485056795,0.7779858179638495,0.03860028594624265
