time,thrust,pressure,fuel_flow
0,1.0307852680465288,1.6977567245683307,0.09419292862070636
1,12.331125333364428,15.242832964435992,0.7734829387880964
2,25.456299035390117,31.47975927798083,1.5855443977094021
3,36.900167563917314,46.474716153125115,2.321859909350704
4,49.762951472005895,62.0763983713138,3.0998241202977055
5,60.3646024363936,75.20457100823197,3.751291908461824
6,72.02600884339093,89.73510215215785,4.476413416917238
7,83.97299321579881,104.85301747926736,5.235733718012789
8,93.45874122125151,116.60032799017131,5.840430040571711
9,108.84719396686624,135.74169917838196,6.764433788319347
10,120.24749734109706,150.47268347297145,7.506260984589462
11,120.228476268837,150.3217730165066,7.515931657029317
12,120.17467090684619,150.39447329692962,7.519202521491925
13,118.11386148527724,147.29658128509737,7.350695512723541
14,121.09100566433312,151.23691376998235,7.575181008829175
15,121.11901994639996,151.0639214688924,7.549682812299966
16,118.73813923770517,148.4880587672736,7.421159643066273
17,119.25833935378245,148.8870006027289,7.431754495019142
18,120.19095616568539,150.45935995612774,7.504624306884881
19,118.54694929767565,148.75973911508098,7.449653534539005
20,118.78716769400927,148.73101200291535,7.43352451346505
21,119.67057858703471,149.4142752143469,7.487585093454915
22,120.65200754167601,150.78104914397449,7.54691174641964
23,120.99558407548673,151.15000999335845,7.554303394749123
24,121.89581805418622,152.5648976327291,7.631734771039466
25,119.86532971206084,149.89756354877358,7.490052600639528
26,119.80088716976005,149.31635994881023,7.4497605100624975
27,120.26688746663164,150.14783586842438,7.522167495741927
28,120.0312614340723,150.1614459351654,7.526841666944079
29,120.34217918538764,150.51437654972932,7.531208333771739
30,121.91929436202416,152.22609633821781,7.614778446214364
31,120.02708848486036,149.92263589343264,7.500328535433905
32,119.71929557097867,149.7088469621609,7.48702534965793
33,121.2505657888832,151.40309037995297,7.559816348175034
34,120.56729806515837,150.73981959932965,7.539074226916969
35,119.26615169397445,149.68397612677018,7.483227538647983
36,119.13923125725827,148.76353083388923,7.446583979064046
37,120.09859347724118,150.14353393979334,7.495410132029415
38,119.32069108480883,149.6221522156728,7.4927989232855206
39,117.26535629508028,146.8811871902618,7.356486026936946
40,118.35434318361737,148.41305017690638,7.430181132192035
41,120.78271303116362,150.93954655004922,7.557270072665264
42,120.47991175498223,150.11119536572565,7.5207173643442635
43,119.63793097118078,149.8879743487629,7.476174047152455
44,118.7583972713122,148.7300233340857,7.425577146747957
45,120.94428326359592,151.15508430581846,7.554078350331568
46,121.73816126316969,152.07233860166966,7.607344860826065
47,121.91170321953176,152.43096705051317,7.631524347338729
48,120.84498798344036,150.988443484168,7.544185181420669
49,121.25916071541288,151.89813308572064,7.592823784405597
50,119.29958337111577,149.14060852762879,7.458643013672275
51,120.13887257620763,150.56769235834332,7.535781938612208
52,119.85700652170463,150.30085360273017,7.527502564544873
53,121.31119315891061,151.77525434492344,7.567976279597235
54,119.44082629899529,149.84097459137578,7.49819256126181
55,117.28491009832469,146.7178135600948,7.329974322479724
56,119.47251836144879,149.2574695222037,7.469083036009122
57,119.69591483201881,149.44121296078825,7.459469263066758
58,120.30662360155263,150.4636357624155,7.521254926867401
59,121.32449721373216,151.31975080959984,7.573934738526001
60,119.71848085782528,150.39292666261812,7.4991744723658105
61,119.71728297830471,149.4138842453898,7.477967707809344
62,121.78177646273008,152.39579615058892,7.619959340786003
63,119.99895090175417,149.59863127240354,7.461281531347252
64,118.23974624853433,147.79083667993362,7.39162275050447
65,120.25693307733741,150.44282272542264,7.517534392009667
66,120.2217378888756,150.2935950791438,7.534899642315385
67,119.79536308063749,149.66919412376785,7.4789296918766635
68,120.45880055651388,150.50385890580728,7.508530379640207
69,116.98157619091108,146.57521814748713,7.331362198617761
70,121.44042377933991,151.75438467430087,7.598308780430975
71,121.99281343610272,152.4940425785037,7.632271791044783
72,120.83913707322608,150.9137210000733,7.560247285101713
73,118.42043204017872,148.02241846323977,7.404856806568431
74,119.09579670355643,149.05557960486198,7.467944900954901
75,119.9493116935485,150.25263106361066,7.51296933335419
76,123.69921038609822,154.26727772642894,7.7160116896663355
77,119.38921467111074,149.24032319978596,7.480473861655961
78,120.5205132486612,150.8998419684833,7.534694078828658
79,119.31754130496283,149.2669356065462,7.452191538718574
80,119.02009203735172,148.85147426887255,7.4489529148021
81,119.13489403093352,148.87547778172845,7.455657735191564
82,120.528724746892,150.5378917918065,7.509977891994944
83,120.53380353560371,150.42993743843343,7.516237201316243
84,102.79440967887902,128.69761952549774,6.435505958065008
85,85.52192574227499,106.46240195271173,5.338279125997112
86,68.67019156359899,85.95064123404411,4.292601399221749
87,50.93844379031287,63.491831721833435,3.176098139450538
88,33.999904566500405,42.4706531860951,2.1325264322458923
89,17.906567964561045,22.434116645330864,1.1057339739306373
90,0.1361525532408164,0.0,0.0021289509551593094
