time,thrust,pressure,fuel_flow
0,0.10506684172731157,0.0,0.0
1,13.211158604630752,16.439941018945607,0.8275099519489205
2,23.38071687802675,29.185848047669033,1.4604038192956323
3,36.56623564697485,45.960538269543335,2.2939412876535035
4,46.7838540879055,58.540956753967066,2.930353393906224
5,60.977106378421674,76.26649875672105,3.8141137288200144
6,71.66755763825269,89.56409012583687,4.484143486699849
7,81.86569250305908,102.58527541774627,5.121056314027273
8,96.97961402046298,120.95170750709273,6.0537791509775
9,107.93325222957883,134.90692610266981,6.746784400773924
10,121.20060387150077,151.45016537092954,7.583421510624675
11,118.32326363645821,148.26002758564093,7.412237650516192
12,121.06163026749988,151.11529756009645,7.539926008674274
13,119.91901727026226,149.70513218937916,7.491298965493601
14,120.66053154814423,150.45317511105654,7.529495047381662
15,118.1307308074925,147.66490590028548,7.390311108311946
16,119.2461323347325,149.4160699336716,7.470611768218702
17,120.07428246667317,149.8709949946594,7.48698561437353
18,119.274478009277,149.18918856273402,7.461357159232974
19,121.58876829251756,151.58657710416048,7.593384445449706
20,120.65659796635268,150.8498547663653,7.512603396184426
21,120.25560118519032,150.41256820435015,7.52320065025483
22,119.25119199084605,149.48773019318904,7.47745352689842
23,121.51851939348629,151.898684471576,7.589016365759344
24,120.21199806881201,150.07697088497406,7.509433194310103
25,117.60983843002467,147.32390246968058,7.35606803039452
26,120.15287945684905,150.5732053576767,7.548865071463261
27,119.52593174031986,149.50712450972662,7.48095670961983
28,118.72734570724239,148.66825546956326,7.44201173374596
29,119.95631700995999,150.2158433466396,7.515501155516469
30,120.99127730869307,151.04447267063827,7.561078202694377
31,119.34679748087716,149.42850553085,7.461311694408289
32,119.72171400914563,149.53663690084326,7.487876085105479
33,119.68539967143835,149.6666192739839,7.469058906711019
34,119.47106394388942,148.94062207425318,7.445837033577346
35,120.86326723560416,151.5198401958366,7.576881945944916
36,120.59253756196922,150.4066844736418,7.516437988426845
37,119.59278619548704,149.77113294698188,7.493517085189493
38,116.23037352189957,145.23027946524905,7.253515801775825
39,118.34771263147957,148.54711832592074,7.4155912944732965
40,119.68503179254331,149.45943942997167,7.461329467893729
41,120.02011686877137,149.91980086435387,7.489948046032103
42,117.59077981680487,146.97149657417262,7.357972469378488
43,120.20243606090466,150.22930997186361,7.511956660045056
44,118.61263707965126,148.1348910706772,7.411160707517668
45,118.97421983118271,148.4623189550244,7.416570991747694
46,117.66342184527451,147.09173306966485,7.347220011372312
47,119.12585735763815,148.88205115438714,7.438942571744655
48,120.33464795852723,150.30720720385642,7.511021145008401
49,120.88545986897813,150.92569576102164,7.540158340739953
50,118.58074144925398,148.27988365136082,7.403384062766492
51,119.04450649545166,148.97147376858865,7.447948232505104
52,120.8221419513362,150.5064303740162,7.546359265668008
53,120.66343728405344,151.03865951740045,7.554147914745225
54,121.51365618850421,151.7062714681731,7.588663114514654
55,121.92531138783266,152.29488989616718,7.626773651990982
56,118.8310453230884,148.43599568895536,7.424693661745879
57,122.27955215164528,153.19129291741896,7.673253340984882
58,119.33614205100837,149.1044763639646,7.455349628611398
59,117.86879750216099,147.07772522407836,7.352429218038403
60,121.63296452585558,152.28181508451678,7.612030442334667
61,118.52209320485152,148.31675000972075,7.406113382425576
62,123.05236882414756,153.87852583040532,7.678240064697393
63,119.70143048772155,150.0131429223828,7.501105593060268
64,120.10051221753325,150.36337121246333,7.531624450288611
65,120.3606208039533,150.68957888685543,7.537253304342888
66,121.54639071080948,152.212697816763,7.6306881511901405
67,120.72141752903025,151.36595651360773,7.568982938741849
68,120.61823423436097,150.83817993950117,7.52986814008086
69,118.69544195103194,148.64500385762773,7.422837078322213
70,120.22998009434993,150.21793283020622,7.499323661199189
71,120.85852773508358,150.35177862774412,7.508405108473263
72,119.61318364662898,149.64175656569105,7.480284605798735
73,119.14788885588747,149.05399933689773,7.4692252510577815
74,118.91275836722984,148.65273743748912,7.439220131316384
75,118.51919558582458,148.03117406601598,7.389267186316726
76,120.20987919088891,150.15379991037722,7.52121134242521
77,117.0809453108988,146.32142435871117,7.3448431893067
78,118.69523911116777,148.49641765239076,7.440404764378514
79,119.17210847527494,148.97621866472292,7.45593792814862
80,122.43295443993695,152.94497816969047,7.636515365154212
81,119.95888324501938,149.81621955702155,7.502865048427276
82,118.37432453961499,147.73928271537466,7.390517601231262
83,121.30764254589586,151.68092438743656,7.589067111296017
84,120.02287216170879,149.87027107053885,7.480747811518483
85,120.92759063671315,151.2710042193517,7.5677419655908915
86,119.74730925595561,150.61643016512878,7.530139535787542
87,121.96391966786136,152.60132467873618,7.611945188210497
88,121.87814822787992,152.52865228320456,7.615939216003308
89,120.63180269621338,150.41236874091499,7.515173021817093
90,119.76227981200287,149.72403269401852,7.496240362730255
91,103.17143475860888,128.48157252779384,6.422255338151257
92,85.01102264369534,106.29113257866175,5.311132822616294
93,69.03032628025107,86.34092178356505,4.314047090862044
94,49.56854611819749,62.28755275114768,3.1155770144358366
95,34.01370695503858,42.50740054346318,2.1312398293811365
96,17.24829769608568,21.421858042436952,1.0679669162072698
97,2.5611879798379293,2.827692475340023,0.14669419209621948
