time,thrust,pressure,fuel_flow
0,0.09544397588590223,0.0,0.017438225934579964
1,12.901035798331131,16.210634375126332,0.8017301831039938
2,23.165654571886765,29.153700759432994,1.4765305983969792
3,35.11396142388715,43.81258650790548,2.1988913551238087
4,48.52920270129879,60.62214587671244,3.0436511147810372
5,60.980841539139696,76.15849476894499,3.8148785243165886
6,71.88627536797702,90.00280196156221,4.501917727787554
7,83.09238558381487,104.17449614223843,5.212001771899507
8,96.70420489237402,120.66825150348463,6.032968775731266
9,106.59891791539596,133.2998774886897,6.672081453445933
10,116.58149135530984,145.47837671032275,7.266507456061533
11,120.031873221873,150.00665664691024,7.491643533010666
12,118.76240409244858,148.86688442673898,7.444415220189602
13,122.11732574349958,152.47070186722843,7.622061163403245
14,119.41345144235004,149.54141672566493,7.475861147840706
15,122.88675522865691,153.50344504440173,7.662005515915609
16,120.76413376574938,151.0442599079622,7.566409797541703
17,121.72506400169819,152.41979636091975,7.620486158673277
18,121.28594133489322,151.86759152991527,7.570218509929401
19,121.3682767490452,151.51982565432,7.577928520007164
20,120.94741573278878,151.16020820368487,7.570280367266362
21,120.74592414878869,151.0295128865094,7.540021643901291
22,120.71493474830709,151.04973068885283,7.557859778114946
23,118.46071525402662,147.99726780281205,7.395807847272715
24,120.14257076925605,150.75225999318354,7.541986822700043
25,120.32940620472843,150.39110849074285,7.520683195813403
26,121.19429954922185,151.30155311598634,7.566485144095133
27,120.41765574207922,150.72762996651892,7.540408468939256
28,122.74866333887198,153.23178248946363,7.6706850880135775
29,119.88353352767413,149.81840325443952,7.48851150644185
30,118.80569733771462,148.70045879669092,7.427534996688553
31,120.64235474015535,150.466246844033,7.518487645942001
32,119.48562295178343,149.29363479868132,7.4566575159970485
33,120.46109142967705,150.4934264590742,7.516850379870671
34,120.14916126506075,150.16277812683575,7.50563042309123
35,120.58736492413271,150.88628287789518,7.539952160225772
36,121.7375195306684,152.1304978707284,7.6177063516581764
37,118.68627614487497,148.30858278007906,7.428701274281066
38,120.4347502010328,150.7524925238523,7.518995278229877
39,122.37585026804283,153.03062962666945,7.647157512728878
40,118.82928343842192,149.09439516771346,7.462181141010014
41,119.97924871050577,149.97387233467995,7.515619381756017
42,118.98092786452143,149.12894816409425,7.461281528190905
43,118.03806660996352,147.51160792263255,7.3816755431456755
44,118.55164889344252,148.13387957972714,7.410377799021306
45,120.82331324967203,151.04144996727604,7.540139583255192
46,120.07444993208776,150.19101314213128,7.506666419238325
47,121.39204722224602,151.28234099775514,7.5555394846817405
48,118.3979551071789,148.11759822357646,7.393018196320229
49,121.01982971807334,151.32342117178018,7.558181506401878
50,121.12711832475445,151.54497646074685,7.5907414474729915
51,120.0826997968276,150.32690791253415,7.505641218050376
52,121.59638810062164,151.8320158622629,7.598563201162216
