time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.567588061197565,14.664286985435536,0.7451548487731728
2,21.968212292755148,27.304316211681325,1.3987695912778928
3,34.83660341650526,43.617040439236604,2.1818188823645186
4,48.61151734251279,60.484825507021405,3.02176656165083
5,59.38351355499677,73.9558099224257,3.697528436121849
6,71.92602642901713,89.8686004906724,4.499425583582113
7,83.9437356907475,104.7599324466885,5.237232743992163
8,98.85579911970973,123.6525682484619,6.179690680900535
9,106.86102789547344,133.3957355747877,6.666715069372998
10,117.88034704828375,147.74819424408517,7.395761104955504
11,119.59223296449372,149.35816983578124,7.485533626147512
12,119.0350864527459,149.05484285265734,7.45785110257728
13,120.06260073585923,150.56762048307507,7.5162781767113405
14,120.87458310993435,151.00865469385928,7.552847503320492
15,119.55847454628774,149.25968776436156,7.463762109956674
16,119.29412503413621,149.08585009073033,7.455489895560978
17,120.79662728506923,150.7499171226862,7.546748331542563
18,120.0254324864961,149.97838552359175,7.502950184483938
19,121.1227501116104,150.7370378642266,7.532655803087011
20,118.0932967209563,147.92084403701247,7.404370270941975
21,123.19443529634712,153.49458168435189,7.664776391349667
22,119.72841044053858,149.75117809983678,7.49020764348128
23,120.26522272238337,150.61568548068567,7.5198408994493375
24,119.54519252893239,149.65537001610502,7.471601560314808
25,119.96336960547721,150.23303668205838,7.5103256658431645
26,118.32992262483619,148.1063876831955,7.393639407169707
27,121.00303727774232,151.2047638264529,7.551169972835251
28,121.12970044313042,151.5083324824718,7.576280343868649
29,118.14258409994336,147.78644043025548,7.392779152704737
30,119.45715315628743,149.27205429850883,7.467382641588609
31,118.54419423892354,148.22797518392008,7.39472639586819
32,120.83154596042289,151.11023824861306,7.5592325304872405
33,121.5357259466928,151.8165872097117,7.579006583918067
34,119.17012073850807,149.09195941255544,7.444101000560633
35,119.62461346224181,149.43328426436062,7.471338820712371
36,119.67096808785764,149.50787400064266,7.464836411019605
37,118.95500541139991,148.31420934134024,7.402994908420146
38,119.8843600162289,150.0327752165064,7.487446430007798
39,117.00189147105861,146.30298243409257,7.309397444158149
40,117.85213355813936,147.75249541923688,7.397187595774051
41,120.10728126560338,150.2097724019212,7.51588201413213
42,120.71250014288816,151.08417281845098,7.549821144492207
43,120.94206505225584,151.44161829453614,7.573453331711481
44,120.10926369481207,149.8215215299714,7.469056313329787
45,123.67290495039151,154.5364937165695,7.7175461274096255
46,119.11129980561185,148.85327389879095,7.454316879021812
47,119.82078794098787,149.7538673157449,7.501203085477719
48,119.60850349769119,149.3640289545749,7.469973129135238
49,120.59241192071364,150.83248821687567,7.527584499224144
50,121.89593455087129,151.98320456146791,7.600632241723664
51,120.18934440568341,150.0258304339957,7.504784676027979
52,120.21879909685865,150.38616874389018,7.514648276790762
53,120.73419783019921,151.06880016948176,7.553147795920624
54,121.86143315708063,152.3066593246124,7.625603777275838
55,119.9996361359163,150.09540316123702,7.500523886781628
56,120.8911366907542,150.89627877867414,7.552204991194161
57,118.87535622414995,148.57421936150254,7.430594541070814
58,121.05285975871911,151.3275304974503,7.571048459484647
59,120.87204339354011,151.26848256384528,7.574334889241777
60,123.50856917767173,154.51328474901186,7.73040686240476
61,119.81923479079964,149.92601736330874,7.4982653454830865
62,118.71505361042588,148.19154675776005,7.410047882679379
63,118.62526636215541,148.3932931381523,7.4304254878497025
64,120.17936744116622,150.37520896272878,7.491603137491295
65,119.26101506424443,149.27778466469516,7.461164549122353
66,118.73646807114775,148.81813077247858,7.455008094453395
67,122.19161522961264,152.70531444941656,7.631953421923292
68,122.41241626399093,152.74717196074258,7.624504138887827
69,119.4166370586258,148.94885845981224,7.457855820513579
70,120.86483894616913,150.71753721626044,7.540345529439414
71,120.41468235447411,150.63676271294733,7.531564840172342
72,121.78454350288946,151.9837571606054,7.598974833644911
73,120.30632224325446,150.26032639750085,7.506549042577738
74,120.01551776082927,149.86606394469592,7.484907803123232
75,121.19658901525526,151.52657947110433,7.564485037047451
76,120.61522040170043,150.4498085804456,7.519281099703716
77,119.71381843303779,149.38285614233789,7.468734012772175
78,118.98906635523811,149.4015973955871,7.48029058544341
79,119.42046010471513,149.4758521875699,7.474717548188628
80,104.62787669132007,130.77442021226952,6.530395586286728
81,86.41256641647217,107.94125597368064,5.417082430640887
82,69.01865694139235,86.62671989940911,4.338597897374929
83,50.020327917070894,62.66849771154086,3.1474033068777767
84,35.91863307674682,45.05408250498261,2.2304270921278024
85,17.265071448365443,21.531478502490643,1.0796073082148685
86,0.7906537896843613,1.0295896688348836,0.04547066128817996
