time,thrust,pressure,fuel_flow
0,0.09527307873893971,0.0,0.004651072396531377
1,11.878331463790033,14.982598992301178,0.7356036186827467
2,24.16000678718033,30.3745719249714,1.531649482496014
3,35.78428375347211,44.76717446071567,2.243205803065849
4,48.536731407729484,60.55114314994817,3.0371662264511694
5,58.780826037855775,73.41136979083419,3.6630044478825723
6,72.91254823183006,91.10015650609505,4.546737425832016
7,86.54498115354508,107.81771953140894,5.3928804359371005
8,95.12489309548326,118.95303170194803,5.943043941413653
9,107.76500744817868,135.1280899787846,6.765912059005369
10,120.39327554716657,150.52521021829054,7.537717890961938
11,120.0412459534706,150.27100670682566,7.504958500108936
12,119.78466394294131,149.4833417090817,7.474065113723379
13,121.05362346204998,151.15444801012498,7.550799984833291
14,119.61604199407839,149.35306802023135,7.4538259654678125
15,121.58646934381358,151.81154595678757,7.600404644540264
16,121.46532164709834,151.91009622745594,7.599920175833988
17,121.50594051324991,151.90282553599206,7.604058665489725
18,120.84140522743841,151.05389033936606,7.5412300536708905
19,119.80323936083246,149.26888292185728,7.467572960315952
20,123.01758527000932,153.82125227356656,7.691937095447882
21,119.78133852006016,149.64492964150884,7.48422860219894
22,119.06448869359677,149.06220973028533,7.455885274203367
23,120.47937460882906,150.13550612862403,7.4863495040947745
24,118.60797765903396,148.21455279952232,7.412227266609066
25,121.60542485713663,151.82137873107305,7.597138257867444
26,120.19802904080467,150.20481629279345,7.521066222553482
27,121.56712080604157,152.07522383161555,7.599540895601277
28,120.03258711134274,149.5328764882454,7.471769478851714
29,119.94836134807339,150.05867390259579,7.522067081386538
30,121.4537690700765,151.95465465263763,7.6129533695729235
31,119.44183902142683,149.86508985822644,7.484825068606032
32,118.81690175428517,148.41715085502727,7.415146993193393
33,118.782904399295,148.34503600156503,7.424677804569031
34,119.4845026029829,149.39346270207062,7.469063672633859
35,120.49170615588798,150.63597971522398,7.540882450025805
36,121.92590683136461,152.18031641942045,7.619715229092977
37,121.36718983060061,151.11656075423076,7.558412514951099
38,118.31693481195798,148.03574308530216,7.397521405024221
39,119.71430614010094,148.9270216283817,7.436340239524464
40,119.86666023498208,149.42553486815476,7.4680694644385985
41,121.66228913045313,152.0332577785317,7.599843542804935
42,140.65412719137228,175.96643990955994,8.785018588215891
43,98.56104420034507,123.07877795198031,6.163301618778084
44,120.12134797383744,149.8401101879846,7.49403951495331
45,140.78793899262706,176.34884339432193,8.812835865164894
46,100.25588531630466,125.60778441557083,6.277698055931139
47,119.56233048311707,149.61011638251162,7.486602180902338
48,140.44820953053983,175.7163942128617,8.79109085585797
49,98.2889632603265,122.62468399620253,6.127754364671099
50,120.44711741129763,151.05049980121876,7.537721659367881
51,140.94060175749598,176.4580155498834,8.807251237784152
52,100.6087561538407,125.53283420072079,6.278268490304295
53,118.65149174692972,149.15759537236835,7.469008208830109
54,140.23341927702302,175.1752158546898,8.758406623159695
55,98.42551006090399,122.9413149235461,6.15002444124751
56,119.89129623721351,150.0884373991376,7.496914059399821
57,140.6529512006195,175.73761868248286,8.803850944301965
58,100.15813460179358,124.88820804775504,6.2377595298428705
59,120.37504673338476,150.4587406645986,7.51509654683827
60,139.63845919050038,174.61306811608094,8.71075527626396
61,100.59305978918181,125.41140265590369,6.2812417450659055
62,119.04491244675762,148.86240520179925,7.452311876033058
63,140.41869206114998,175.61604420033552,8.770670062852618
64,94.12782132145125,117.96482901517953,5.899741930185622
65,120.26574423744805,150.4668332138512,7.522011320338502
66,140.06585066287687,174.59176115980003,8.71805251967792
67,99.86752347739713,124.91074081850074,6.237214294330141
68,121.01060752382368,151.08537854238594,7.561731040657839
69,140.1941090120628,175.08923773357128,8.755799876108638
70,97.49742192750925,121.64656664320046,6.089667529939163
71,120.49867037482254,150.6382612144209,7.53322050150109
72,141.54288010226531,177.01298802852736,8.867903093021482
73,96.85682268175073,121.40900953818131,6.078151236241903
74,118.01248313623086,147.5904418446944,7.393963010920592
75,140.87474640267644,176.46337934463853,8.834961882390926
76,98.8284582462876,123.41536626607731,6.176188313647651
77,119.80447110064394,149.49732973834435,7.488002399234806
78,139.0577630972785,173.78400903713282,8.686230047343113
79,99.20450645845249,124.00138551749224,6.197927020270695
80,120.06197450019359,150.03124240889724,7.503481869022616
81,141.37800851764726,176.50638898501953,8.836679904446758
82,82.4920670920965,102.72918279842428,5.13797610415803
83,84.09585919077294,105.22979234074222,5.279678486461031
84,90.01475267314275,112.27593562505258,5.610263249465053
85,28.301609576975235,35.4713111484595,1.7968860636946071
86,34.721584262917666,43.50834471702026,2.177689434931159
87,37.88724654543729,47.28559699069381,2.369268467498954
88,0.2641493115228359,0.0,0.0
