time,thrust,pressure,fuel_flow
0,0.0054416608542298146,0.0,0.00012765223018570322
1,11.054613370066072,13.801268879537883,0.6905050292582376
2,22.457382983642546,27.73981931259673,1.3700526736682452
3,35.968646214761925,44.51125912161497,2.2233502133000917
4,48.13841272600561,60.42831000341661,3.0325215710044584
5,60.31242138567452,75.57540155507246,3.775202092689263
6,70.4546148206122,88.20644191268364,4.403645872562609
7,84.01389447009062,105.12029965566131,5.241245837499373
8,95.74723080961054,119.94203885592725,5.996073021708809
9,107.54700001827715,134.2785834917127,6.728048481126309
10,118.99889098437365,148.7038388039202,7.4268071472310435
11,119.95761903170553,149.84390030662752,7.493077850743004
12,119.61608100497695,149.97077945841218,7.48100149021939
13,119.0778848172863,149.02367745328587,7.449315559549918
14,120.56428576954237,149.93201012105436,7.496727956077286
15,121.76136840253658,151.44136601624305,7.564759337804097
16,120.24722821865602,150.85038427491835,7.538845505997595
17,120.08174269519787,149.9164933546104,7.502875577640035
18,116.21993302096907,145.60909185559822,7.295289213219947
19,120.37835669612666,150.56006360248273,7.5174686535390824
20,118.73526831521208,148.39255968801666,7.422139136895642
21,121.23108411006726,151.59166454030367,7.58344449861825
22,118.55904632589385,148.49513421226743,7.426185463788535
23,121.92460204423865,152.3893628566343,7.615863104688167
24,119.40868356458992,149.43046931764223,7.479526092228524
25,119.3025382668148,148.75024525862057,7.430175235555302
26,119.49179658391188,149.310136573409,7.47713407744469
27,119.12286442191568,149.0838733469923,7.453923275188198
28,121.56613031531927,151.7620251310898,7.597061548532388
29,120.76714702390652,150.92595994217166,7.548357154812099
30,119.08916352197966,148.81835563194227,7.451504479124516
31,118.8884102551911,148.56310735641495,7.423808086912888
32,118.7736729201847,148.98323466947787,7.443939434696741
33,122.42426583551097,152.98375125332862,7.659375553804446
34,119.8693161527909,149.62723338907116,7.473673135391749
35,119.83388706510819,149.78675372394176,7.487347773274565
36,119.65748056874915,149.5615527760828,7.467727449889586
37,120.53252299106101,150.54793740599342,7.5306399304803415
38,117.97770708272351,147.81181108935974,7.369938133106275
39,119.25398383833785,149.40274432574603,7.469274597694511
40,119.47880296138369,149.38156580138266,7.459885203450865
41,119.81576755490822,150.15443979972764,7.503102897532737
42,119.0126407104873,148.85286851439557,7.449375447486147
43,118.00290970687202,148.02997254264966,7.403498156128919
44,120.50869410340982,150.92246845048993,7.54981849987731
45,119.38547793517519,149.30180088393695,7.4699688061077385
46,117.35490750725634,146.69047591722796,7.341103037422947
47,119.13535997047194,148.51782660558717,7.429605338561427
48,121.1114330084116,151.48218715147485,7.58322738570761
49,118.71710707726187,148.39443799496425,7.439892243714349
50,118.94439706931925,148.79494962488468,7.437475283442528
51,119.195074811226,149.34764676857773,7.481039553528604
52,118.36994556404498,147.94655817521968,7.388185826265788
53,119.48149756784555,149.73692350487997,7.475187820196265
54,119.5393302620973,150.00003466905267,7.498815726255991
55,119.39418621714752,149.53560985080125,7.471250570673461
56,120.07307280796718,150.24188727534462,7.521299704140294
57,118.22707640012314,147.7764359748659,7.40302778129557
58,117.60930280208618,147.51167313215288,7.376945306987912
59,121.28435984042538,151.8962196263146,7.582872258364215
60,121.12654427726683,151.5073250174364,7.566498469908444
61,119.61739575021669,149.34735649561526,7.473254031969397
62,121.77504148243851,151.743678003933,7.574646237067965
63,121.07492464603273,151.39410226509503,7.586788302721484
64,116.99114997946336,146.5405284092163,7.331948009069717
65,120.5764711253049,150.5099040518446,7.507082971674267
66,120.222183403756,150.18357670740284,7.49864675551722
67,119.71823142415984,150.20858115640257,7.525524653113274
68,121.89354685844279,151.84744203612937,7.5924247002423115
69,117.7691445007251,147.1485597636129,7.343051567169946
70,118.73899247732928,148.54352468098838,7.438052017422732
71,118.81817127819849,148.398941829517,7.434014603856745
72,119.78452506845714,149.8356703288485,7.491793402318759
73,121.05671194875424,151.4272772465867,7.573055557931236
74,120.4882072343955,150.52752543663564,7.541587833131592
75,118.48224137260763,148.08559014877218,7.402637317800369
76,118.23731620785604,148.23759496634753,7.415280425515923
77,118.44669186274959,148.03800238012295,7.37974238923184
78,118.98235885927846,149.0697661860914,7.448118070661962
79,118.61129451608203,148.17496340014125,7.406291246977074
80,119.11997790113587,149.49755067956372,7.451308227143697
81,119.08175476943154,148.92938730464348,7.452391157786232
82,118.96491928945804,149.36042624136078,7.464096400082983
83,119.54876109570273,149.16095784780674,7.470737413602443
84,121.39475891326578,151.40276634198304,7.562802894706393
85,115.9824933398477,144.74244887377887,7.254884794658996
86,118.7512570083073,148.55342661654188,7.438568399943989
87,118.8715548568142,148.8733296435972,7.4526994496948005
88,124.04441829791774,154.78628515701814,7.748523984972211
89,120.97825293510073,150.9080595813282,7.552221262661095
90,121.81844749930039,152.08684202669608,7.5779336259474235
91,118.29487986073049,147.59685343033246,7.375665407015282
92,118.53358220055053,148.62635236706055,7.435365156044373
93,120.16995781381152,150.30801764959136,7.5116874352659035
94,120.51665319103923,150.45186438122806,7.511772970976484
95,120.81381273499254,151.36835348298646,7.5480611073860215
96,119.47350916381293,149.1508189374548,7.445885284180272
97,121.16691999292158,150.9709139345638,7.553085158105062
98,120.72795098803219,150.93085859730144,7.551850362732675
99,118.199194635107,148.0202919425013,7.372672130722082
100,118.61198242270123,148.25224308416492,7.415297586938289
101,119.6970184025628,149.73768131077952,7.486288554452029
102,117.84250924120897,147.63069101981264,7.376370453869078
103,119.56795042333945,149.51786874816935,7.492682165976597
104,120.48770423286808,150.7642320996452,7.5437759740376595
105,121.18459704709485,151.28901825935975,7.573970305875942
106,105.0707697162456,131.39146268727876,6.576103293511145
107,85.37036274904493,106.4682506082538,5.332526445324021
108,67.11495948224156,83.89491319360202,4.186855844063351
109,51.18644651417783,63.80995507946502,3.192845455596878
110,32.45687777332474,40.791270939031094,2.0405117241025126
111,19.356728537032378,24.260675645865387,1.2239118718360156
112,0.9130562330394376,0.5473272172086792,0.03535190453172526
