time,thrust,pressure,fuel_flow
0,0.25350416375065826,0.0,0.0
1,13.688984651056286,17.543910363267553,0.8866545815060503
2,25.62628024419562,32.0960435343761,1.585894497948454
3,37.055902978603335,46.41932479368932,2.3069034673280604
4,50.315078951380386,62.5916637211124,3.1199528095481055
5,61.13887734307516,76.48670710624542,3.80926711939954
6,71.73142616466791,89.58623829422199,4.486364966836562
7,85.97693048732856,107.07809259566834,5.37201148498528
8,96.03922480694314,120.21915719844658,5.996214789280309
9,107.60231550277202,134.60001443750838,6.727637221121134
10,119.13020495371052,149.13847447724967,7.451497710393902
11,120.08485201338705,150.16551619895301,7.503684774757673
12,122.2073279696614,152.80790555870718,7.660613971312552
13,118.9857419015507,148.44064050141452,7.432272737650921
14,120.7588905429049,151.28623349935222,7.561386443453246
15,119.74465752272958,149.8233918204043,7.485327870863788
16,121.14594286022908,151.62006953233606,7.589915713320989
17,118.80089470977262,148.62421790638385,7.435318514050307
18,119.26434865270288,149.24295486174395,7.467925042791159
19,119.23685420668286,149.09697169353961,7.462714218928432
20,121.66627253569851,152.2846177103377,7.614167824479022
21,118.9082856512332,148.40555875527616,7.414605413424291
22,118.9744448398415,148.7131737301443,7.426835411486048
23,121.8508513246202,152.66713707770958,7.6387541236739915
24,119.53429680525117,149.50136806348655,7.479618210873925
25,119.61805461179006,149.51322709350586,7.47787358193557
26,123.0137358555311,153.58116457419686,7.6697395677411055
27,119.95821008041112,149.89920845849818,7.481433919210317
28,121.00351376175752,150.77518444855139,7.5218831324489885
29,119.83132074403913,149.63259535913332,7.5093781444729935
30,118.36460347802885,147.9002918617242,7.398281209893795
31,118.34584259456642,148.22066189990164,7.409659381410035
32,119.54670967768354,149.42235318350995,7.492781891688106
33,118.54545670224448,148.38123648889908,7.426002270320965
34,121.70628639385518,151.7758222825519,7.592155682460221
35,121.82291469122819,152.50645486235027,7.6295663844409525
36,121.38364897812431,151.565804138942,7.600252666512781
37,120.951104403667,151.09457085873876,7.556087318448789
38,119.21619000359064,148.94775111776278,7.441413298995196
39,118.72550360989744,148.51209564284494,7.419158655756823
40,119.56570641945143,149.13272203136265,7.43876685044677
41,119.41421004131307,149.33085940385632,7.4654083834349345
42,119.78964746062604,149.77699897588573,7.493618455462557
43,119.48998445481517,149.3271269175064,7.469195138775049
44,120.44162254419065,150.40810815891248,7.532432404312575
45,119.13451332077163,148.89184223964648,7.428843885521814
46,119.98469674751163,149.52962123138084,7.4751340802579245
47,118.5190328953816,147.90652560090524,7.397000078106278
48,119.76912838093146,149.840129363628,7.4962202214380005
49,118.57193378159903,148.4196369015661,7.433179814645254
50,120.0390137998994,150.5905203127669,7.512554593068091
51,120.0908782134273,149.52648113487055,7.475484547320345
52,118.13206177309839,147.50162974876642,7.3854165227871365
53,119.45958338836843,149.87982580269158,7.481484297949964
54,119.71008038581803,149.62810661087335,7.455951558567158
55,118.83846944804363,149.04829786632615,7.450000879062314
56,120.62609003477802,150.6627392039769,7.52762637905868
57,116.20607484264615,145.30119573597932,7.263640810101251
58,120.17212460862746,150.19081332783205,7.520055545528711
59,120.20839019929345,150.48532420111903,7.517476924228623
60,118.96827101666862,148.74256313124806,7.446181388579186
61,123.33387151930036,154.53759684652167,7.721896683108137
62,121.56206608286338,151.80427719088485,7.587981288941108
63,118.98172287605695,148.9951414964624,7.437569999199723
64,119.45482517167396,149.2250764300151,7.453444673451087
65,118.91718734072097,149.05689336991887,7.475368754952487
66,117.94529352968517,147.77104208503425,7.376214645010696
67,119.50735056719114,149.5759058790892,7.495274799374012
68,118.72958476148449,148.8302327264537,7.430513303447866
69,122.36013697841123,153.05573081478119,7.641902934011562
70,120.86788182518332,151.1871578363172,7.573699334873976
71,119.58701952852194,149.45317125710793,7.460325151608273
72,118.50988805120596,148.32630635241807,7.403718138931153
73,118.57442639256922,147.94567570950218,7.391428821290567
74,120.90945218996679,151.086340756961,7.550469530572221
75,120.1050491354245,150.20219890793442,7.526086547277125
76,103.12864403165328,128.59017191588498,6.434229224327154
77,85.92988151271615,107.29743800864178,5.363210970190437
78,67.67653359746421,84.67630018990928,4.229323846801445
79,49.51255632521042,61.72138932662858,3.082185205547668
80,35.47795567716118,44.017192860339854,2.1951680557175015
81,16.678818457490593,20.790157831714865,1.0293560713790084
82,0.3744774977188748,0.4772208408065977,0.009798250040319714
