time,thrust,pressure,fuel_flow
0,1.2008864566906077,1.6278962937603874,0.07260788787944775
1,12.025627643220263,15.061252015653999,0.7679322979270834
2,25.16563718265377,31.40545875504564,1.5856297203563066
3,33.339283872499124,41.848296216007206,2.078125194346968
4,49.12480260687396,61.451371885826674,3.086825715332757
5,59.10578114580512,74.14558794864838,3.7204416776195726
6,70.81711913609631,88.33348615673876,4.42522872927603
7,84.34543720191027,105.15667841205907,5.256400116774475
8,97.38311741789482,121.8715059163613,6.089583918591075
9,107.82044247827203,134.81974230316976,6.732277897089546
10,120.42893042712993,150.254469591711,7.53610238956278
11,119.97171741176842,150.02619528091884,7.492577303352664
12,117.83321751131058,147.69951523743964,7.385257473538748
13,119.40385185888442,149.5745132285754,7.495226412273016
14,121.05282456349757,151.2483760252979,7.556568404835629
15,120.92099503659398,151.1564935188352,7.558984453668175
16,121.24190621393178,151.46663817996995,7.561360640823526
17,120.15736240847858,150.0546953585706,7.511913635410607
18,119.72213073084599,150.11615454713464,7.515653051602699
19,119.60176141248526,150.0155178671918,7.492904996438362
20,120.41341775060955,150.69519789889063,7.538473812522539
21,119.70742030929051,150.08229268208112,7.5038988168053
22,121.69701464518674,152.404249277462,7.641715218701734
23,117.43171684109508,147.47759422140237,7.36269942611978
24,119.01735363224124,148.7568055943128,7.460077669024055
25,119.49688627400961,149.49164341307474,7.466999796448187
26,118.89325822094816,148.43520772151697,7.41873191359908
27,119.54618773154183,149.09408995210853,7.442205230570761
28,121.50272928081856,152.18210171292463,7.608025133347183
29,118.61676208291401,148.35057395149323,7.421134490049264
30,121.78558991596435,151.9642237245807,7.602993252095612
31,121.59844018626913,152.4839560304506,7.605562480923153
32,122.49592268478143,153.22176798619915,7.651829084127542
33,121.21598355901364,151.28032559002767,7.55972495426907
34,121.76957195242673,151.916604362421,7.58892407063531
35,120.35258655906264,150.56504684123894,7.545990915656886
36,123.06402696203827,153.24591098841987,7.659908684315687
37,120.54493703129778,150.84441464792687,7.543456224005262
38,120.87176994428337,150.55523878988637,7.532325354442238
39,119.65441955559038,149.81018442146564,7.48678575377457
40,119.81432019538211,149.63579730962218,7.472730142821674
41,122.15126875176652,152.68409704348215,7.634690296797147
42,121.61653731843651,151.9490870587158,7.58612490929405
43,121.09673407286233,151.21464544478997,7.575995081050928
44,121.12227589528248,151.4527348692808,7.569320716968116
45,121.09692844083317,151.33613582106017,7.584181449480899
46,120.89681684463787,150.85507711644382,7.5606630652983835
47,118.1163582641854,148.03276863431284,7.3896506566364355
48,120.31705646019505,150.1954280635871,7.499419179981792
49,118.88289018966901,148.31061585396606,7.41821996036415
50,122.83317101598145,153.16356331180435,7.6677247451633805
51,119.44984875811791,149.27783195044148,7.464226987692173
52,121.48244246944815,151.79197846026787,7.60191315763388
53,122.13718861104927,152.66786600885197,7.636814977978894
54,117.48028536778398,146.48111506506754,7.3202538525079355
55,120.93783970508814,151.1516904777413,7.54562633576831
56,123.3898484562185,154.23934440546807,7.722648401129531
57,120.83175376818313,150.7794925444895,7.54973788124476
58,119.96664645571566,149.91828716798273,7.4966173805488046
59,121.15826317700562,151.57060879352596,7.587120614221339
60,123.01650001641522,153.99155280399012,7.691727664875296
61,120.0977557188781,149.7875549813681,7.485777889168389
62,119.03714200134108,148.81139237843695,7.432309708476247
63,119.73457670347321,149.32007558236734,7.463249567479448
64,120.10402784070415,149.8297213270906,7.489639468466645
65,120.60513996400503,150.45673903511022,7.524628126013299
66,120.71736713808481,151.25831092368222,7.556189079646229
67,118.13123941002581,147.425310859745,7.375678944256221
68,119.67614776129673,149.7803707445726,7.489771579256909
69,122.13807249933176,152.46519461159411,7.607799788272558
70,119.18932233644757,149.0237813144699,7.43756215050044
71,119.56479489683156,148.94759046781735,7.437563507460596
72,118.88254165093977,148.1763524275275,7.399285634504452
73,121.53871217682946,152.1950099795279,7.609065010714587
74,119.83604637917286,150.01455911749593,7.496859930083081
75,119.28842438687802,148.31869204495032,7.433960544456187
76,122.04013559433878,152.3446652911482,7.6162119342757775
77,120.07303256556735,149.9807538179049,7.493166011803227
78,119.15469483481141,148.81039864045255,7.440549893319769
79,120.22767583245337,150.3009991672189,7.504663153392075
80,118.64546284613589,148.550824436163,7.431412820096333
81,119.36679659893896,149.17657969130502,7.462301726815021
82,118.4441281284326,148.05526260407623,7.400555794293857
83,119.0823602153663,148.42343428584022,7.405500686132704
84,118.74735298172122,148.59776270030756,7.4257865018779965
85,119.60237726165809,149.03591066411835,7.45581780127835
86,119.27771784357404,149.09539075676082,7.443976178625991
87,121.3880600218813,151.95674795019764,7.599940908584042
88,121.20760703698349,151.82636894112105,7.613158494045697
89,120.39444022258682,150.63424461228954,7.541885737957802
90,120.73323340410991,151.25836269450912,7.558151691983236
91,120.16107104164413,150.45307238867156,7.515097419591786
92,102.04401284261547,127.7038277487627,6.397405762882252
93,87.4859552695815,109.25441907643184,5.461309577780347
94,68.82578982779154,85.46429025119313,4.271120464106057
95,50.556334159708015,63.48525213987743,3.174399289372959
96,36.767911028681524,45.94308318445173,2.315519169617942
97,18.859462795984406,23.401638530719804,1.1606643443952716
98,0.002702931388469152,0.0,0.0
