time,thrust,pressure,fuel_flow
0,0.25632358856123166,0.14036161807793082,0.012505124418760831
1,12.288119384116797,15.310954380870104,0.7673532472603634
2,24.030768126333925,29.91699834903915,1.4965080967913584
3,35.3743148232234,44.53992462850194,2.2092791365619755
4,47.92633809714003,59.67992262942901,2.96852328718972
5,60.91117959190888,76.08594769538237,3.8165759221290916
6,70.09015576865406,87.61745951038618,4.36376366038048
7,81.93459665925532,102.7919115733892,5.136755150622981
8,97.92562215141164,122.27616167806977,6.132023993369444
9,109.82292695224854,137.3683969137167,6.869164303541392
10,119.89735534764824,149.97722357252923,7.500672705352064
11,118.45052830702188,148.02111096452606,7.3836056233409995
12,116.45487079051742,145.5241462547992,7.2646559131259245
13,119.34900076140512,149.1861737772707,7.473614304931473
14,119.45157259090932,149.679031778037,7.490869719968407
15,117.85577698109194,147.2643818075281,7.37184825453838
16,120.95056507235581,150.81171022262222,7.538342144344513
17,119.54259252439742,149.2791823834401,7.4758761458200755
18,119.70304410098738,149.55137128196492,7.482660098044403
19,119.4665631343936,149.89361388874806,7.491807132387589
20,119.9932464370385,149.59739972393345,7.476319090050608
21,120.6080442372637,151.03656745050944,7.543340849727628
22,118.17962878862365,147.57217547451555,7.375733430287305
23,119.61680829943124,149.6848968217951,7.4876830609506255
24,120.27288655278177,150.5116697740095,7.53267513779871
25,120.736244919982,151.34291657279738,7.565655419686086
26,119.89580389334675,149.79322446034612,7.495828649801671
27,119.78952349003619,149.46314045446636,7.475676417473935
28,118.37410975201223,147.58990683223277,7.374415059280958
29,119.19515855103407,148.93111018633735,7.446012650910916
30,120.09460672504032,150.40921045174642,7.506058946898064
31,120.59485377813736,150.7160075510838,7.529287380995882
32,121.61298041278057,152.43779599530362,7.616874014486049
33,119.86952563495295,150.04834037701656,7.512658020490167
34,118.98706333471681,149.1541082580747,7.456563504497744
35,122.44923323588571,152.90415527624114,7.648427453373022
36,118.1033991585952,147.44590603298198,7.355623605896665
37,116.73366427989122,145.94115648164095,7.290026171857075
38,120.10099934366048,150.05684999040196,7.506267608388611
39,119.44148144559077,149.07582115270225,7.4514336244644435
40,119.5329960223809,149.54342262055906,7.478744732175746
41,120.29903534989394,150.22177236518885,7.518075096393016
42,119.18774323798269,149.16102241141812,7.4625628059355575
43,120.08978079829518,150.10323256795,7.491540944073847
44,118.71119969528866,148.37781157435754,7.406680082569027
45,119.36756592561473,149.32286194523667,7.472152702947175
46,120.4420892691152,150.67289725854238,7.5409757305284115
47,120.55642723258893,150.6970658435948,7.520860709212435
48,120.69522261364176,151.06333298326916,7.550357646279414
49,120.91521460921174,151.4642674795295,7.584626546868779
50,118.51549779678587,148.2490147520596,7.415141885455172
51,121.3702331710833,151.91329874916397,7.613912867850154
52,120.09856961163774,149.85875786208467,7.49543316248713
53,120.31274203339662,150.23109535957056,7.542513324404156
54,119.56471537833043,149.3198942090348,7.483711087270585
55,120.92045545477782,151.05053973805755,7.5288355087886005
56,116.02194480768165,145.44735325867342,7.255229806992703
57,118.34088210810567,147.77161035066422,7.383133249338659
58,120.8542534064861,151.2173752626966,7.551923398554623
59,118.77888776644033,148.51938087379284,7.41868457399818
60,120.25799677025833,149.90382698730622,7.488932848158277
61,119.32039620656782,149.35607861504812,7.469245489021964
62,119.03822180295363,148.8230469467175,7.443449526378784
63,120.32480809528174,150.55479112093852,7.510375318500289
64,119.70127946987684,149.69328450167572,7.494879569106669
65,119.33949659610943,148.99447546396658,7.422590157017477
66,119.14005673775763,148.8779184420296,7.457138325401584
67,120.00234730140272,149.73886371502294,7.476812740943074
68,122.05610030088629,152.65256659174537,7.640427833136644
69,121.07065308451106,150.9860272355666,7.54514138410988
70,120.91672008154235,151.21954395177104,7.562328808687275
71,121.5467957104577,151.75183080707376,7.574595120273684
72,121.57351282509376,151.71730200531945,7.602025501458151
73,121.39501761818045,151.44241073103032,7.5852503066888195
74,122.48836536656414,152.81850119573832,7.643194060578441
75,121.02243725246429,151.21374755442193,7.552733364577115
76,119.12411772157945,149.31847194379606,7.459229783858459
77,119.89764076084366,149.86159881161572,7.506451536715795
78,102.75299389563668,128.37242514866287,6.424943427057046
79,87.20134634573323,108.92409150237445,5.435939963522484
80,67.86359488084479,84.87891130436793,4.252752284169991
81,50.62249045956766,63.23667176311429,3.1514566402331203
82,35.70542490334548,44.400199871417456,2.2104982120551813
83,17.989149618193363,22.34916869111556,1.1171807773799074
84,0.0,0.0,0.0
