time,thrust,pressure,fuel_flow
0,0.15946583529403563,0.07704254311950098,0.010658360532214906
1,10.64852658729284,13.524506087068383,0.6669957316638593
2,21.541208836882998,27.103735821731792,1.3651043058420445
3,33.2615281646289,41.687612999578626,2.100363910565409
4,47.52590206358082,59.2778028474465,2.9536852606797797
5,59.65166265196856,74.42528102840788,3.7360721263480694
6,71.3367616370325,89.20935241073967,4.465049413851979
7,84.75434689931748,105.56599758428872,5.284096496673432
8,95.35455444502888,119.27841337044791,5.979073839304578
9,107.87371274882113,134.83829064698222,6.743875250444087
10,119.49682987133541,149.58221731150647,7.4869439676862815
11,119.83823721540882,149.61705563032916,7.490238029010727
12,121.34779174313783,151.507301496723,7.557628675662842
13,120.87701718131855,150.99451956336551,7.543518605175938
14,119.74666261534756,149.40520498631986,7.478680299747608
15,121.20570652537667,151.14642086844478,7.553166320600634
16,119.63266445076341,149.77028863447754,7.502940665207233
17,121.32767549480178,151.3257734647966,7.562813683153917
18,120.05418341592234,150.0547126945473,7.5073529218307575
19,117.9004901465736,147.69420419733206,7.400282045069323
20,121.78804338520186,152.40672269728782,7.616075001083928
21,121.70961229045152,152.35780751602283,7.624374559922194
22,120.03686035393731,149.74143227355037,7.485653862440692
23,120.65622262796245,150.91958781393424,7.533038414520446
24,120.46654312233498,150.2028669782023,7.490252221803808
25,119.74385774917964,149.89807977292395,7.488922872482452
26,119.64895326299533,150.00149323101766,7.502517155234626
27,119.72015299331869,149.53514455880463,7.488993351391998
28,120.99225334149813,151.05834216248817,7.54607762174846
29,121.93767090288532,152.4093928119246,7.6281712481336745
30,117.15442926797394,146.48702674627202,7.337105480317522
31,119.99710801673064,150.20298030797485,7.511397020544761
32,118.52224735632339,148.0958304187229,7.408454447450662
33,120.63250957869555,150.80595792058872,7.541490559183315
34,122.94243932861711,153.88127597654662,7.691788467489799
35,119.860716239875,149.7269249200848,7.4955754808333195
36,121.77671637438824,152.1575484359635,7.617720720521823
37,117.85888059379675,147.3582324574577,7.368879750195236
38,121.00040017677328,150.9106655171991,7.532881495094333
39,121.25017522809631,151.64075867326852,7.567131703676889
40,121.55113515965958,152.06222493277357,7.597069019046929
41,118.82428521385597,148.86054849118128,7.475980772880497
42,117.61250300275498,147.13183058304224,7.3696727818713335
43,122.03819104372113,152.73312011348492,7.636054623130753
44,119.29716073397033,149.53251676452683,7.474118458759254
45,119.40127560380932,148.8603493513417,7.442565347709075
46,121.74632090397581,151.6668800669449,7.578483504355885
47,118.87425218250752,148.51222641367622,7.421349008511779
48,122.17316587988114,152.95549550326285,7.639251441159572
49,118.50609753292039,148.34393503721577,7.4190499577968385
50,119.60444861506289,149.90520208261708,7.479889998523015
51,118.82869454835875,148.72602492891616,7.445016269704517
52,122.42532086242562,152.73340243503645,7.656690428741213
53,118.936618231051,149.0211353946737,7.457945627910731
54,120.12420565799111,150.07817252826632,7.492040632487693
55,120.98083604630605,150.67751805999401,7.529316496325191
56,118.43662762388908,147.84697495941523,7.377214320924893
57,121.10846363098308,151.32430373689814,7.5549226962281155
58,121.96214949403303,151.8978968585045,7.598785176669385
59,119.0836137896496,149.14842264909217,7.444678855294686
60,119.18576895183996,149.35162994352888,7.461693366333309
61,118.83482251330771,148.57305465457938,7.409174547139143
62,120.31185720941022,150.4369017909619,7.527488185864885
63,121.48063114192641,151.73795775094587,7.5818217560149925
64,120.2525698338044,150.18809339234437,7.523838636394007
65,120.44528859668668,150.74919584625306,7.530496466505178
66,119.72090475768576,149.16036912438926,7.464547678917571
67,119.61892184160625,149.5585699824092,7.481638944580285
68,120.11790079771863,150.07653804583182,7.4822582099888955
