time,thrust,pressure,fuel_flow
0,0.13929818523666768,0.24879676022717828,0.0014386629711963927
1,12.762879629109047,15.625800563280064,0.7885503212191445
2,25.51801921661705,31.706563589037263,1.6003887168514797
3,34.630715222295024,43.36985138839483,2.168978969732416
4,47.536374321366665,59.184948555980306,2.9656021815036886
5,61.99460343957054,77.42199245886457,3.8598482103645178
6,70.43304846572416,87.84401640382232,4.3774478102327175
7,84.19418592374548,105.1009150083336,5.253284228103029
8,94.73183557744653,118.43024999274938,5.926338968864603
9,108.74582760198571,135.60426384717903,6.78201568086856
10,118.76814733730478,148.5413265257089,7.406879080781601
11,121.63201676111153,151.9141603419894,7.583400825644528
12,120.13582767982332,150.13522119533516,7.507934378909503
13,119.16558599388615,148.8573267954538,7.436735204696303
14,120.3351686477947,150.46484416241648,7.504473147017952
15,120.33493885337433,150.19981307337196,7.521526118057825
16,120.71118923337127,150.89104079028158,7.554384935098914
17,121.15197073682464,151.38187596687283,7.5735905235173595
18,120.63167771538909,151.0750997305092,7.560929209245667
19,118.25564272038457,147.47423102236453,7.356574009936525
20,119.04691202346494,148.65872043036947,7.435323225014186
21,120.25997223624579,150.0883772429274,7.514512008396985
22,119.53238580561829,149.75691823201984,7.490348459743248
23,121.21354428497136,151.48459869440256,7.581916414748401
24,118.14710063590427,147.87959850664922,7.395778095851213
25,120.7141899161861,150.64081313956706,7.543484303264089
26,118.06866099262737,147.56997612280122,7.384035585874222
27,120.72157682949226,150.91183006865236,7.551950122262505
28,119.61958881968948,149.15997151461215,7.461500136662098
29,120.2427308404645,150.23836140730998,7.502142140238575
30,120.02720657545322,149.8185197073508,7.494361060189211
31,119.98731259616746,149.58807895986678,7.4736576104124
32,118.2271180369037,147.63131388999065,7.368026964958126
33,120.10150648520123,149.9529359670964,7.493922008544295
34,120.00811117350852,149.75611735565755,7.482698935578349
35,119.81045265660741,149.77414721228968,7.488298324045419
36,118.0259997746436,147.62526845595826,7.357936906892762
37,120.22417052418626,150.0780270208794,7.502462138140002
38,117.91487172980136,147.6860247177347,7.376127888101491
39,118.81272936247157,148.60386668425147,7.4408819716907
40,119.36068542877528,149.28086254702745,7.4757639697863025
41,120.55204329439269,150.9543858367189,7.551192506281284
42,120.39706630993041,150.30545134294186,7.522460253457505
43,119.26977224895215,149.0885377999949,7.445998802047948
44,121.3960442833828,151.41163457125194,7.586359504460382
45,120.75384034793325,151.11339457814285,7.5507679651138595
46,118.31882980147307,148.17795484384914,7.402256587409601
47,119.61482570902939,149.4597344116675,7.464448555963449
48,121.06519003380357,151.77491355666317,7.570205866414583
49,120.40996590013819,150.49737044385083,7.538325215715211
50,121.60978430121538,151.6382441391216,7.576876790061065
51,119.60381603369378,149.44739126832866,7.470307283679631
52,121.21702998373947,151.55487507144196,7.569346184276856
53,120.01353641951637,150.20229067126272,7.525585707786055
54,119.87990089251842,150.14791355658522,7.5122972339556995
55,119.83086119433494,149.50467638901284,7.486434459037301
56,119.90177929386074,149.86595875663832,7.499205897926426
57,120.06620813233894,150.1134937180302,7.529229941623558
58,119.28279004559477,149.06146035587668,7.448170366780652
59,121.20060680859763,151.49106758688427,7.57743627143219
60,118.21664839822503,147.8662201897008,7.3965297008020805
61,123.82214761968308,154.74540163978062,7.72719767811344
62,119.24363822391727,148.7788395291077,7.430259074968991
63,120.06952363922353,150.39932066709986,7.5199553155908285
64,120.82915873617306,151.55056548625328,7.575022812858318
65,121.15104423890467,151.2854036637749,7.575409031588716
66,119.54660760283694,149.89228468787903,7.497554598446796
67,120.53510779977519,150.5436675578445,7.526345072333662
68,120.30464897146527,150.44097561963207,7.531559467842064
69,118.62448982874209,147.90255416083875,7.400657004930347
70,123.3059030168181,153.56618149285848,7.6738450125555
71,120.25386902449786,150.30972012614853,7.512675911031188
72,118.79184798048826,148.30164264979766,7.417908956465165
73,121.49800658358274,151.9585073359749,7.591483932434601
74,120.00225167152728,149.93562219127372,7.50440602570055
75,119.76282618785223,149.7381600796775,7.484455470150435
76,119.5871164889114,149.5578588188151,7.476003581238032
77,121.58061310955888,151.79824624198778,7.57822101015761
78,118.08623513452632,147.47289941766294,7.391458374173279
79,119.43406778630634,148.84459665475882,7.428912407459288
80,121.54565709489472,151.82038539689742,7.60079835808877
81,121.52363780616193,151.9749861004082,7.593991552392975
82,121.244397978271,151.624626787644,7.588104585743768
83,121.22702608181578,151.43337448629978,7.5469113747831384
84,118.53220628124042,147.79010429819067,7.393805320608316
85,120.36910281453952,150.33556660709587,7.514636075545816
86,119.5003941173981,148.9914416610395,7.437110052468148
87,121.45212229827017,152.16156132871797,7.6011206893742145
88,120.41153718013423,150.4825681359654,7.5370830990332545
89,120.91166310749583,151.4008519296529,7.569233447056668
90,121.77909960060715,152.3464159860741,7.603173056508779
91,120.26996748479748,150.25541124408505,7.5340318728832765
92,105.44902686991594,131.64429582893325,6.581701104275985
93,86.56983975018485,108.40520181037623,5.4235891691210645
94,69.54041012677685,86.94456136814469,4.347451074689803
95,52.25276469314344,65.36089250355086,3.2644847654100335
96,34.226089319670486,42.62981431340197,2.1307288785125493
97,18.31052859683168,23.00734655553424,1.1552441095069816
98,0.0,0.0,0.0
