time,thrust,pressure,fuel_flow
0,1.0542666451534486,1.6474195949581545,0.09139645688068854
1,12.333659825610438,15.27436950489678,0.7790569905927349
2,22.517230848383708,28.324123601830788,1.4038548108623177
3,34.6401643118833,43.467826693008185,2.178227056343266
4,47.44018687801733,59.17383859945069,2.956108234897356
5,61.200837300474475,76.61423176074182,3.8262468554938587
6,71.80594890052765,89.81131183074376,4.515284115345167
7,84.23862127803316,105.32466628219622,5.250530909929398
8,96.2975077007919,120.56567232437929,6.0264639885743305
9,108.73952444080633,136.05389509679281,6.800332057909804
10,120.72479483429981,150.91042079623992,7.54599773691613
11,120.25143300013617,150.31816015344694,7.496183886429718
12,110.78856023515456,138.3539422404266,6.907885999241161
13,121.68413893414305,151.96235324192557,7.598606095530992
14,119.96343526284097,149.64962659268676,7.468528176570738
15,121.6631636003872,152.45554817674716,7.632311957270797
16,119.814072389954,149.53935376495386,7.482763902137394
17,119.8933457476753,149.95181708390143,7.481718677539063
18,121.2915141535247,151.44982484231844,7.570187678630913
19,123.21169569184427,153.9297639942462,7.700243418716706
20,117.93461245580276,147.56257146095396,7.364370873800259
21,121.67898966873304,151.71871141490328,7.570160981898842
22,121.07562950579879,151.1542344611597,7.548136242846011
23,119.81626844470196,149.66515718389596,7.510132571991723
24,121.16027295676622,150.9028179315765,7.556084277383127
25,118.69017637279985,148.606287401809,7.42422842228748
26,119.43728423057254,149.29033504830306,7.451205774427137
27,120.9860865642468,151.0920771647913,7.546350653178
28,118.90822932936857,148.90204068960202,7.460325548684105
29,120.4209354428775,150.69216075504409,7.554945703754517
30,119.8230837840855,149.52968279954135,7.468365390287864
31,119.76791491712447,149.8339918212224,7.49481050086137
32,121.7982234319622,152.0298078767235,7.598868000275758
33,118.76645853280279,148.6154715600104,7.4434767516005635
34,120.65025848126865,150.30780170687285,7.504450703776634
35,120.3357984533251,151.0054087011744,7.560060390283516
36,120.77061425167514,150.7111098084895,7.52215408367478
37,119.56851665264047,149.39792262938093,7.47937368536843
38,120.35765549314094,150.82973572969908,7.5329794929013625
39,118.98897496493656,148.79197851157525,7.436454443414165
40,119.31431231824756,149.62451893470111,7.474771707542123
41,122.34101453497668,152.83818459606815,7.661520592273881
42,121.06550052257029,151.4810932589153,7.583994590322742
43,119.98941986891114,150.4742253423624,7.519597753265611
44,120.97284880498958,151.17464264280235,7.55048461284938
45,119.4674258875286,149.29807451324277,7.478039725494136
46,121.2123343158215,150.98868877717567,7.51545115354903
47,120.09828964136892,149.91586090356913,7.500584823713428
48,119.28088758525537,149.69798222496678,7.475306228661753
49,120.21902351090756,150.4058684906576,7.54283504649192
50,119.95793885392307,149.6712432088212,7.5108692491645686
51,120.27680237483841,150.75269550731312,7.537941675868
52,120.77380084786931,151.16014262404101,7.5543526716472265
53,120.11120155396002,150.13854968157202,7.5076075521446715
54,116.96259901788218,146.3352588321073,7.3105468004548015
55,119.74632386435673,149.28510823118023,7.456311074104101
56,119.132373097202,148.86968054990052,7.445829713555068
57,120.8368690643162,151.0377581183004,7.558125416466088
58,119.33719843924085,149.40067995306643,7.471366746734412
59,119.58188814970825,149.75296815584096,7.4905494415371
60,121.42173885951603,151.751168103695,7.581232843939168
61,119.47855167786167,149.36823805198375,7.459073712610625
62,120.44374605927612,150.85896035780377,7.533512358516652
63,119.77329486682272,149.65811038788414,7.490625022967844
64,119.84059062980357,149.78639242024911,7.4901157756899295
65,118.92951163052766,148.73894863660473,7.438962693649755
66,119.99482144962093,149.69540065420577,7.488183373295853
67,121.0559938852301,151.32308232884614,7.565575927910666
68,119.23929590537746,149.1086305645874,7.456516100249855
69,119.78616313330043,149.44991128122518,7.485453686270792
70,122.98758456635349,153.77221102806485,7.696379711768599
71,120.65672403892528,150.92127597540542,7.544340224953892
72,120.57781651542366,151.0148012089494,7.546018188336352
73,119.63234022822604,149.52526621123533,7.486536114572633
74,121.84543874538451,152.073689441255,7.60701218017405
75,121.78655325029712,152.3374320602306,7.613791716186499
76,119.42271834550706,149.61072559112387,7.467622792039937
77,121.84602713932678,152.0548011031305,7.619680482913399
78,122.20144428713654,152.48923389163525,7.613191214613858
79,100.90803229528983,125.98880190453026,6.302284363469914
80,87.1436518311824,108.90553816263186,5.463529321713363
81,68.13156589105073,85.05943131281046,4.249559347160289
82,53.098288262304465,66.7603975497771,3.3375651044292014
83,33.562310007904,42.09842495001052,2.1134585251880145
84,18.342342672799457,22.759032146796002,1.126020250617485
85,0.06766527772355706,0.0,0.0
