time,thrust,pressure,fuel_flow
0,0.04887962320602052,0.5370237524952165,0.02208278352623214
1,11.04793007312702,13.74216686345868,0.6871904671899216
2,22.912223907166407,28.633146973395533,1.4178093843381792
3,35.985687809582274,45.376257263710144,2.2755499987404684
4,47.54537103550631,59.66216207584347,2.9863033359012627
5,61.14583783885186,76.70130904151992,3.842984813711225
6,72.1213565865544,89.90205786430332,4.4988607163260905
7,84.90225170843192,106.27658104864769,5.309504369468603
8,95.99037647078626,120.19745371538724,5.994027355650328
9,108.29472605922275,135.18460522837216,6.746679376210376
10,120.03991291576918,149.78418848242003,7.502841075545479
11,118.90349182054716,148.73584823697269,7.437110506811649
12,123.84750296350762,154.68629480904988,7.739469076589457
13,120.46799102136201,150.78995486619849,7.569556868626071
14,120.29715640342636,150.46113754517506,7.523964659992941
15,120.90340516194662,151.03645690468468,7.558619123383093
16,119.5802431783008,149.49905990738515,7.454839385054166
17,120.44630117359067,150.47268332105202,7.513945408721855
18,120.81419486554691,150.85472119593015,7.5644765321923915
19,118.91917317343487,148.65808506477023,7.43679406839258
20,120.8597667168232,151.1596322773867,7.552889810343123
21,121.92858827717333,152.5212510793489,7.619937415665812
22,119.96563767056273,150.14924097721587,7.522952489407221
23,118.70046517159469,148.7121123953478,7.432963306950708
24,119.5469467878057,150.0529760264528,7.5011964906505035
25,119.48560074852352,149.54028719826044,7.475965908165219
26,122.11412056797379,152.7917612828071,7.644507274715225
27,119.67464465442278,149.72373479300654,7.486596402151313
28,119.51143809634151,149.18232557328545,7.445761830811251
29,118.74398417228531,148.78572374632805,7.4424718388483795
30,120.6017894579308,150.76201749098405,7.517939199875285
31,122.2932720185445,152.64929210618183,7.62784983617772
32,119.71858634155606,150.10008129423366,7.515237138852735
33,121.43575032229748,151.5477469157631,7.584572862935065
34,121.1562514389919,151.14520442915676,7.564970136495143
35,121.1350238749366,151.4380303341631,7.545395936857675
36,118.86350987814922,148.90289035425317,7.451263543431816
37,121.51143113846454,151.5392456996295,7.586341877640841
38,123.44602657511354,154.07660885793396,7.7023266645022685
39,119.40787410650812,149.15425071589152,7.46479023389448
40,121.13921288771625,151.25844343677312,7.557740493157914
41,120.50032701283477,150.63544178063054,7.525566285579237
42,118.75120180266424,148.01813540559004,7.401822423773282
43,121.55314473144028,151.85159932110352,7.599191462192105
44,120.48673568473757,150.50883720687494,7.519901659021786
45,120.13853073300851,149.88038279189763,7.483095326352096
46,117.97308769395497,147.23615137445017,7.358279037966658
47,119.28939296370469,149.7948432779574,7.475328765964787
48,121.99127842120204,152.39783745654367,7.637035707896898
49,119.85545518863692,149.8568186793751,7.485749825714998
50,120.78289289224692,150.92150835643875,7.546314044496066
51,118.66180257828192,148.57322005657227,7.42133246176339
52,121.87998572501914,152.1197610145116,7.6126378937932415
53,121.04714767817084,151.51195177550812,7.563475126953539
54,119.66832662584363,149.90500419158968,7.492285898338448
55,119.61751795819775,149.52274214031735,7.480934495412173
56,121.6562495917931,152.0069947211512,7.606630387758506
57,120.89004843128242,151.43292261438745,7.5788200948848194
58,117.36128915735773,146.6777666587101,7.328112433883505
59,119.94236460039775,149.99929676349763,7.504273391992533
60,122.84070007308334,153.55934146586645,7.685045193607403
61,119.90664061975691,149.84430229065953,7.486667042308291
62,119.77979770164261,149.96065989771697,7.492951987744143
63,119.49669018912374,149.3451795191504,7.449034535614947
64,118.137825551912,147.50419984669674,7.376220173527722
65,120.69750064545543,150.74040756424287,7.5433660766227435
66,120.66299954616302,150.97603513095888,7.555482835895163
67,118.70004810716568,148.53018795937356,7.4240677964685995
68,119.91630380836828,149.89561471813158,7.486097909816161
69,119.66404123921136,149.7494984473527,7.488732767934735
70,118.21576260941801,147.82550403509242,7.382187016287635
71,119.50080972053868,148.98506862975634,7.4241434398444115
72,119.14673633786246,149.37061996210159,7.455424481062156
73,120.72624341059252,151.03749525246187,7.559666648792606
74,118.83958721691324,148.77475837406575,7.4395441551847
75,121.23085651711258,151.8007839809057,7.607067800118143
76,119.80642322000583,149.44327425956868,7.481211967952011
77,119.52305970617248,149.03208914092093,7.450672426963642
78,119.8126939472025,149.62585465573625,7.4768472821156715
79,120.86850487295305,151.109850660945,7.561076649590065
80,121.280832959762,151.86409192046517,7.596799205430975
81,117.11273158545602,146.4004761294167,7.309112517009626
82,121.86928910525937,152.5125960808978,7.631615974178571
83,120.89884367805521,151.0324868783432,7.552960907419031
84,118.07111294279169,147.3614422117625,7.367269506528103
85,121.56877138101989,152.09319699927772,7.602496161189035
86,118.5954198624378,148.5987212257283,7.432925098422683
87,121.39935467588242,151.612660616187,7.576011372803888
88,119.68193872041658,149.68758060826073,7.499582767180877
89,118.18044606746395,147.60632304076387,7.387041870198836
90,118.78330345556185,148.52292264427783,7.428077520598893
91,120.65522557959468,150.7975135680452,7.528087808544765
92,102.38002076298999,128.0714141321554,6.422203209731091
93,87.19474138969629,109.12616064886959,5.445436747504729
94,65.92444988945626,82.3144108331105,4.109815487513428
95,49.92900938102525,62.71887813291812,3.131766246926385
96,35.06765601689917,43.84886084219285,2.192418099200522
97,18.140181625059405,22.57315519187148,1.1398454009225516
98,0.1230939100002666,0.8156357787375121,0.03645420999690743
