time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.472853405804551,16.739629031529013,0.8340041348853846
2,23.468833808994212,29.624795707791893,1.5015530452328167
3,36.04448047157385,45.05619622100867,2.2680395571220022
4,46.92337494113661,58.94824515712078,2.95926022475195
5,58.13042975431895,72.89019810309541,3.6359073932536288
6,71.90360608887396,89.90929407157475,4.502225827941014
7,85.70813031470031,107.2606922663413,5.366257200620826
8,96.3010765690503,120.22186496171098,6.021223626420847
9,108.5824702602477,135.86244769617986,6.808790001848328
10,120.0860829486815,150.0193281397496,7.515873089694392
11,119.57825097892173,149.0638720818752,7.449152549732779
12,120.19551179059027,149.93117159507472,7.505245678375377
13,121.69483744837348,151.98192744212795,7.598270783338349
14,121.19797715552349,151.6262511784683,7.572101186921879
15,119.5872671557873,148.85708428412747,7.454530228698003
16,118.93230876297565,148.4840716842381,7.429562822986686
17,117.68539319160267,146.93685669470239,7.3460667353920845
18,119.2947272786752,149.2305424305077,7.469327772217833
19,121.92780769192025,152.07308428866094,7.597742790733504
20,118.52853469897777,148.00785039741075,7.39882413361879
21,123.29271535216317,154.13007307566045,7.706934380608627
22,121.00330092949174,150.975840722234,7.568260068225785
23,120.60435470437547,150.9673483112079,7.560188083914745
24,121.64218876442733,151.8797665439636,7.614952248783951
25,119.72441519994791,149.69916383129643,7.498905515606393
26,119.82917423902656,149.9236040945877,7.494386886446498
27,121.2150691092606,151.3851855858588,7.57751032254989
28,120.36583525008456,150.6104116665452,7.539919239155061
29,119.68323544256447,149.04071878191547,7.448208300237379
30,119.36374874939878,149.3081033304869,7.4744846015185775
31,119.85525046810056,149.8256712998301,7.4820824963694745
32,122.62259072687144,153.25851367040468,7.6567677119363795
33,118.64274685753279,147.89720127756078,7.388388584728831
34,119.86613431939509,149.74250174025104,7.498606916779344
35,119.77877253000334,149.20875648602487,7.465190874350776
36,121.21999743701146,151.35290227485754,7.56062901279231
37,120.44422726624946,150.82453578026823,7.524179579064183
38,121.53505085537448,152.10668694556782,7.600374917060098
39,121.15255856109432,151.35579348292416,7.5662131419092855
40,119.154778245548,148.77868676121875,7.434116438897421
41,119.65620793209543,149.8541171326196,7.4955743022223995
42,121.77429195584632,151.95816821568778,7.5967237820476265
43,121.34949257740607,151.85748363956188,7.598884019679973
44,120.74188937622334,150.70861706367003,7.537632110817138
45,120.82120616268539,151.13923752499915,7.561791705938285
46,121.75874260061236,152.3296728508279,7.627429116790727
47,121.43290846583197,151.50292769690122,7.565293592163491
48,122.08627950411987,152.0211248311269,7.603878151151356
49,119.54071038122541,149.82267110959117,7.4816159488849
50,117.8018077437709,147.18698921886852,7.355938197637262
51,121.49917656822267,152.27541850089244,7.607413674974462
52,119.96681027920465,149.98813406228066,7.483852676621662
53,122.38225064930381,152.61585757926835,7.634418621479348
54,120.03776595014492,150.0873858376505,7.488780966563794
55,118.65688449731527,148.0250170600955,7.392033078075897
56,121.27073862930547,152.13065698134383,7.595018060597305
57,119.9169893037497,149.80226043919038,7.490541408743547
58,120.33289323256103,150.53069672453466,7.5161311459497915
59,120.75620416808228,150.90832844830226,7.55417113564376
60,120.14990922293381,150.05998255758354,7.503756594098364
61,118.64174421621789,148.41248937132258,7.416609425626929
62,120.382466959356,150.5717168654141,7.524795648874207
63,121.6017096273816,151.42868516577,7.5652189524818265
64,121.50222273141867,151.93380799933757,7.593205418415535
65,118.45268372048015,147.9474177889319,7.396664366856922
66,120.72110413642181,150.87541447396092,7.5328223545039545
67,119.36284906050929,149.69575517574455,7.476558875552999
68,118.9721131491516,148.63725028669077,7.434195415649158
69,116.9692480399032,146.38530591722807,7.318151965543669
70,120.5941226005852,150.6710440291229,7.544091904274172
71,119.2712264412731,149.56990990795225,7.483904314085543
72,120.6473614950245,150.26199581698614,7.516961733067804
73,121.08700032086364,151.2556038051318,7.544840373432052
74,120.62358431060841,150.690055437361,7.532756530174488
75,120.55376654281152,150.88896003248655,7.541039466833935
76,117.70720186132503,147.07988094891022,7.354362163958334
77,119.3482512945822,149.13554913810674,7.454642656444283
78,120.32698637748817,150.50581391189942,7.516164395809534
79,119.28070679700802,149.09142558055615,7.451391670983437
80,121.22339828265935,151.58840696071212,7.571513122835433
81,119.53118106908124,149.70426611250426,7.498359307186741
82,118.98695316378594,148.39115717645973,7.429517947505599
83,119.4232306145245,149.55599954639925,7.472160885747988
84,119.6724322320934,149.6585108397486,7.464531589424075
