time,thrust,pressure,fuel_flow
0,0.1519048632112348,0.3407471855365789,0.008948555073920115
1,10.867702597111526,13.60795366078284,0.6829606772658591
2,23.29235392914076,29.015146489713132,1.4522415997885973
3,36.80718782989137,45.77243051532917,2.2953742988650636
4,48.74688117818986,60.433539267422866,3.031084983041935
5,58.48676840366826,73.40894264513649,3.6881194220903417
6,73.25317194791515,91.73465536275069,4.583054607173673
7,83.63386159777961,104.35250820614372,5.219760131583124
8,94.97864555362031,118.39182254756987,5.917528769074301
9,105.8210910407142,132.30279322790423,6.601526634341837
10,118.54347595263556,148.45534653414364,7.430622527236154
11,121.65464854642624,152.05025983581518,7.609275232090791
12,120.81464820572893,150.77032456827177,7.53371130702916
13,117.91061953544333,147.55623836725684,7.381391639922818
14,119.20891994320722,148.82554885195265,7.431955320119177
15,119.6333395005686,149.54023870329956,7.47817605077172
16,120.4524590154189,150.67684653488968,7.529326601123597
17,120.61845409047883,150.93860678795966,7.554872098768775
18,120.14527820026738,150.3536068361498,7.5196535715989805
19,119.90174087567428,150.38620982061238,7.5143222824533735
20,120.43144231203817,150.65368021499825,7.540047303612369
21,119.9865089741566,150.40890299688036,7.518921885730115
22,118.20479454526746,147.77762754245188,7.395745364742687
23,120.00728923638368,150.72168566602977,7.552004985379193
24,118.38458981501161,147.85212897600343,7.405517084585577
25,120.14258888899066,149.59545875861883,7.47082102721822
26,121.48884223543732,151.967629981504,7.5968683267014185
27,121.21345131139351,151.2033620536897,7.54717463735428
28,122.14357595858874,152.3649572425889,7.5989778472792375
29,119.10286771372522,148.69899114844242,7.437922283703461
30,118.14824791549727,147.49619438482227,7.350002852055179
31,117.12886406311536,146.57462100424965,7.314987802854655
32,120.89684114048507,151.0484909026672,7.544120911167922
33,119.2531286587038,149.68668314053872,7.464875363923792
34,119.38936926594398,149.67823319050993,7.468061060189202
35,120.33602610949555,150.7624606659461,7.546616785094569
36,118.7347545928542,148.5755860886423,7.41593577573937
37,119.08076335623866,148.86533116682173,7.460326741811169
38,119.42654005299715,149.43289875257622,7.464243726262202
39,120.04691905793626,150.18972596400138,7.515765872076497
40,120.43418590425847,150.04408709435128,7.508375204796284
41,118.75529862232973,148.1647302863496,7.401447564553996
42,121.36456211964094,151.6965595302566,7.603893995255572
43,118.92506377479576,149.0699204732771,7.464545973608481
44,118.05331840243959,147.41017773343657,7.365002558991967
45,119.5634436775616,150.0747305019544,7.507557028868666
46,118.02621457988296,147.78973176358434,7.387341149399679
47,120.47010094493862,150.2346903340777,7.504309364113187
48,119.73324410638797,149.79857038854811,7.491645908721538
49,120.39384684510604,150.729390047832,7.539424231198675
50,121.28514235172621,152.0581901452017,7.596152842833021
51,117.1682349272457,146.60835118035365,7.325297514322482
52,119.4984761119107,149.11745484930594,7.438947507573786
53,119.17672783002743,148.5977224344533,7.429273783266441
54,120.29814328361402,150.06328019396815,7.514510058444833
55,118.48371711430082,148.2073272642133,7.416030020811605
56,116.24359540471853,145.72806491747411,7.293491403250537
57,116.83437342712227,146.42351042929798,7.317427050321016
58,116.97969764071476,146.5247118875725,7.328343329347849
59,120.24013279403101,150.23690928611975,7.528204933834322
60,117.31651548050347,146.5419516759732,7.332478669365112
61,116.15734202521517,145.46967537608617,7.258725175377598
62,118.1482022965057,147.93636127797274,7.399375440410584
63,118.75413832536329,148.60350137644073,7.412060077374116
64,119.01720305062358,149.06506618571373,7.463995993309237
65,118.88223735862633,148.82432533062922,7.431782582806402
66,120.93471172366826,151.0601643493709,7.536557997575985
67,119.95302365679528,150.09973503817437,7.502882532206278
68,118.97739681566088,148.7267560609325,7.442464816517588
69,119.08845620310008,148.69042847102745,7.442127245823651
70,120.12987954150353,150.17166734858404,7.500677253885397
71,118.8795800620367,148.37066841370867,7.41679926944092
72,118.9035907569858,148.92712839496397,7.442455305293451
73,119.25493318343997,149.1940075204281,7.45387541911806
74,121.06019449665543,151.27971715633154,7.563628079306465
75,119.40139249954042,149.37847419411463,7.4829632057343245
76,119.79503986786666,150.24422139187254,7.517166973800498
77,119.05739372001386,149.05804140801777,7.451185239662328
78,119.29981963493277,149.2780305081009,7.480891115632457
79,119.29272933442127,149.34744258179782,7.47089049996426
80,119.82810407933155,149.50713030794176,7.469776860811389
81,118.5363836412415,147.96303436440743,7.396941037491744
82,121.59027445324513,152.3032508715776,7.603377993282294
83,118.82400744940458,148.25972088185236,7.411232120067094
84,117.3062392232715,146.71713584954878,7.337828799004197
85,118.51232688465502,148.32793715330737,7.418188226794548
86,120.55865796787428,150.4659811919687,7.521421406059933
87,120.07104176605803,149.68407763077886,7.4866164056765205
88,119.15068729568868,148.95595706031386,7.45418773599977
89,121.75888650153442,151.93936089416852,7.596876844669246
90,120.76626777806652,150.8979759481648,7.5432425606933045
91,117.38080193659711,146.47065463725437,7.321926996151432
92,120.11162630197553,150.09451943324243,7.506999131464028
93,121.22480067735574,151.40120662219144,7.558842593592733
94,120.05464032158439,150.30528636217602,7.508125546937988
95,119.46549021038946,149.1378638178049,7.430522543478418
96,120.47612584903138,151.08769299649435,7.570170383759592
97,120.95439326538042,151.1740619443341,7.571307146820749
98,119.80017943687228,150.23608898562821,7.511354933160736
99,104.72015201126105,130.8491791266684,6.551145634800622
100,84.04601214627577,105.12177232717495,5.253158075017583
101,68.72670896036227,85.86136811823823,4.2922802713655965
102,51.58607850063319,64.5619583715333,3.220346364919189
103,36.27321441195903,45.16339315513338,2.261956930240807
104,17.88839824981108,22.4618784775201,1.12122059059833
105,2.584452031837198,3.1632967600357103,0.16414714390560836
