time,thrust,pressure,fuel_flow
0,2.0406205198178085,3.0113984759165664,0.1561109714668877
1,13.164846521257816,16.633324117194235,0.8223958835489951
2,24.5724608442625,30.89245633445383,1.543963836733343
3,34.50463065916905,43.63487444124332,2.1816047928016644
4,47.698018991386256,59.7579420685369,3.003422483500947
5,59.916889836215546,74.53088163935594,3.732595890967536
6,72.59197573475402,91.01228620507783,4.547060816425654
7,82.16042781599259,102.93916780284363,5.133936320189085
8,95.4878512261246,119.37911304495366,5.971389874065745
9,108.66390569103389,135.6307548000132,6.781775695113751
10,120.68499811901478,151.09753143631852,7.529789222970799
11,120.46210171771342,150.52223954334704,7.522199779006443
12,120.23467480523053,150.34195537740464,7.514210129660383
13,119.2743496521656,148.80439108141013,7.441104909041123
14,119.1819876653769,148.94111255844908,7.450213893533986
15,122.77970142244432,152.8800837317468,7.639067361048763
16,121.31648827984797,151.4605588437563,7.564713081772515
17,118.26050000486477,147.78074994197425,7.3921252794316725
18,118.42678309177555,148.30821282730125,7.392170174687679
19,119.36182799686776,149.17657448104805,7.452064323414129
20,120.62711452816663,151.00421891492653,7.545999673917226
21,117.7387108956964,147.3161785520736,7.374886918208533
22,117.8362329499973,147.26838237593998,7.375936328823904
23,121.1867828437347,151.5106309835198,7.5547958998971545
24,120.7530830393785,151.03789090754947,7.556175176820997
25,119.46188278457937,149.49867952302213,7.475189050995412
26,122.45276067965162,153.14483272972848,7.661105207640467
27,118.81229409306496,148.39996236484825,7.444786381941958
28,119.05304948279904,148.9053418902686,7.44451368818783
29,119.17753196078564,149.04778216697858,7.454991959501308
30,119.75293590477337,149.51575684419845,7.478216806289593
31,119.12972157537149,148.93292696681598,7.4404486767630535
32,119.69629396503845,149.5106866217611,7.491912209399572
33,119.82696809263479,149.70100120355872,7.48249815018252
34,118.36381736748775,148.07869561082694,7.4036587570671095
35,119.58791793077116,149.41090314921783,7.460873183852472
36,120.86938143020345,150.57370070081996,7.506013639634688
37,117.7907623004629,147.42878745151455,7.384469589466774
38,121.17263689787787,151.5755840403989,7.577216820678723
39,119.3939495018105,149.40258074374844,7.469924687186013
40,118.82067693107855,148.6318731025244,7.4388401590990725
41,118.5783985505656,148.14172092827474,7.394525481081575
42,121.32977669008935,151.95771768518009,7.596211410389773
43,119.37995092351333,149.4235356288136,7.473689704707131
44,120.7786298346831,150.95565189296036,7.538827135073065
45,118.87832230120928,148.53746386657744,7.4235514568966785
46,119.42840657751978,149.38868083011673,7.472760041314854
47,116.91170966237539,146.3448315298767,7.314816222474016
48,119.89861138887201,150.01582943446047,7.489164607136525
49,119.95038902034247,149.87162888891856,7.495325525082599
50,121.50376921942929,152.19306715298933,7.622168327085803
51,121.25973608389158,151.51015437567565,7.582029268342474
52,118.81345592630669,148.6233499013596,7.409584587577114
53,120.74509121307052,150.9116154296081,7.547709500633421
54,119.12413309162001,148.85837243747045,7.453492333721388
55,119.43813419344664,149.59024289604292,7.475532100168966
56,119.34427796454725,149.1902672258847,7.458868546078889
57,121.9501899708741,152.40356648258876,7.637685712174169
58,119.44415394034004,148.9265474346601,7.442751768809441
59,121.77406989257548,152.3750946974411,7.618573022074788
60,119.40042273150912,149.14018528579376,7.467706163803618
61,119.98783261313686,150.27457256452186,7.519008916264143
62,119.36023409938201,149.15607648753323,7.4556597684126595
63,118.35150368473208,148.33441565020007,7.404284278049122
64,119.0458476067824,148.93663380422075,7.450128665370457
65,121.9943190769711,152.42162945200175,7.635155974366558
66,118.70201138225866,148.66299187906992,7.4414876105816825
67,118.95089111198847,148.56727335757208,7.416671477204881
68,118.30721295949236,147.7910263437077,7.390156238611179
69,118.21016787974385,147.93068218744355,7.403460004690679
