time,thrust,pressure,fuel_flow
0,0.0893651314762025,0.0,0.012028133341142316
1,13.653028286054232,16.72144359721904,0.8443399733126283
2,22.21639808540276,28.330867836631878,1.4151203772234824
3,35.47415516326093,44.451601764163165,2.2316942743187838
4,49.60637358462245,61.56127184429011,3.0805518454094964
5,60.70100771891552,75.67288169937898,3.784017402338428
6,71.72024332824387,89.76981832984313,4.482051838507992
7,84.91379309025676,106.30893323989702,5.308993831380302
8,97.15986615248934,121.36444588386618,6.067032092532472
9,106.75659088671785,133.49346999592882,6.674443392355969
10,119.86287197804225,149.70412325697498,7.4833472415107565
11,118.75915474251104,148.46577208838022,7.420650364594945
12,117.55552572935659,147.15262825977175,7.3653747831307195
13,121.08742899661651,151.4485825316266,7.564021430379826
14,120.02150379442816,149.90522984336434,7.503345957608164
15,118.898187119165,148.42056858443343,7.440538260744273
16,121.1315898307289,151.13592708228455,7.561779457786386
17,119.92279433850253,150.2205501692864,7.511570796499386
18,119.31426580921467,148.74122066356276,7.416836276618714
19,121.24031927741633,151.84830783048858,7.582392089534294
20,119.23701496291208,149.35046862664822,7.459217206200882
21,118.36727343600587,147.88900686505872,7.378130070326287
22,120.63742605674959,150.6643514962294,7.533632618437426
23,120.68048357719223,150.67592596744097,7.535465295819353
24,121.76763452914442,152.05683971520855,7.604290913058842
25,119.87710178015185,150.0589665084648,7.499559205654629
26,121.43018283078648,151.9658958299041,7.6017678994155276
27,121.44726227299326,151.40851802551978,7.579860809163953
28,119.5454258937025,149.67831201192266,7.4733108389301774
29,120.41905692155164,150.36281081057655,7.514764557967087
30,123.07069458483089,153.884759264393,7.710378952438989
31,119.8758685915572,149.9112707228808,7.487265508705431
32,118.75539126992845,148.43408026117467,7.421028186607263
33,121.14991008980287,151.8017521138212,7.592893455425921
34,121.46943824465414,151.601350770005,7.581658322466783
35,118.72556830228106,148.09342818161824,7.3961071779902285
36,118.17272541900498,147.86523687167198,7.385851935830498
37,121.58261203846757,151.5353835759702,7.565737403294594
38,120.82474488415326,150.66625189799183,7.530558805744018
39,118.58914569990945,148.06405224378906,7.395752797998931
40,121.99507689741974,152.1519156319066,7.6085945440833616
41,119.11820485586391,148.93283536001084,7.447479105122691
42,119.39700438245045,149.4094354297813,7.4701643741683315
43,119.58276598054205,149.85486957469556,7.499960828802762
44,119.82003257820197,149.95200144386172,7.505668237965059
45,118.57140085017309,148.63900526186512,7.425022844852715
46,118.65292104498413,148.35074533553032,7.4216827169055835
47,120.37915647727093,150.55655746612572,7.527666214683533
48,120.14646286022351,150.2296319830656,7.500685647045406
49,118.17950484733808,147.48065370430467,7.361941919669674
50,118.67744156195836,148.23709226320523,7.423191915992263
51,119.87411962475439,149.63125846144254,7.477627118141457
52,118.80536883900434,148.0819525656793,7.387530303859915
53,120.4171047068878,150.62484251286926,7.5226090873450095
54,117.85550099568009,146.97405934150598,7.347936515425333
55,120.97967060989717,151.0956674180041,7.549416612273995
56,120.11532782651844,149.86318095598367,7.50291652702117
57,115.96512990221318,144.91351874049508,7.250674469572917
58,118.93486000255538,148.5867417998847,7.424807929670889
59,123.40550420572906,154.26216877354017,7.7034087464945555
60,121.52696385876065,151.468735911855,7.589141295826993
61,121.30139675009609,151.38046225603588,7.597314375325846
62,118.91901416196117,148.75591454502268,7.441343932226592
63,119.88631226679315,149.80911333869736,7.487127897042509
64,118.96580319801049,148.72176795403703,7.413793379570993
65,118.95199408617954,149.0607218841076,7.473258380844756
66,120.01313025582687,150.21162559604755,7.51251023099692
67,121.22077876931368,151.67334182086694,7.580613125213829
68,120.13956744584321,149.9690754039945,7.5059162896870975
69,120.42782368629368,150.32739114860584,7.493146430376918
70,119.84405554864948,149.7324257356892,7.456063808799424
71,120.37520040150918,150.52925040264853,7.516671071134632
72,121.39301743098945,152.03765206930578,7.5977385185483035
73,120.88674343187141,150.66773490335788,7.542477689460635
74,119.74532477640089,149.75798232978963,7.501013769011565
75,122.45558035152732,153.08541523557008,7.658030319092345
76,118.20109973538312,147.87775363679205,7.384426694536209
77,121.63017791539006,152.13760181896245,7.60704612036394
78,102.98201111931263,128.77188010844446,6.449618270179457
79,87.06342420010544,108.9353272762636,5.436012390576805
80,69.54579303735733,86.7694457873906,4.356786263086943
81,52.07298652952228,65.42370774033374,3.2752301726795703
82,35.031709008254,43.57585074092357,2.1698959393583053
83,14.808564416993763,18.330627900723584,0.9182195161209257
84,3.0833543818333613,3.879487732622408,0.20081549350315023
