time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.212925411332085,14.209012257706796,0.7090328901134516
2,23.533875343292934,29.16165557400847,1.4546783805165469
3,33.3800929073448,41.55957976505058,2.0572931271060346
4,49.63690240860353,61.80249587633599,3.1103998944350635
5,62.13181394160474,77.74018318861407,3.907557951145666
6,72.15650802156084,90.39386712628342,4.503177617948038
7,82.51308413423365,102.84679253671929,5.149881011299122
8,94.97777366510252,118.81653651538538,5.936600558237325
9,106.47255413897872,132.89626114689284,6.660265774647742
10,134.2760457618107,167.73760494979507,8.371705802173393
11,118.36017720522536,148.08436596595723,7.423514497520315
12,119.27468483625684,149.10386513205066,7.46176306600739
13,118.79396788050514,148.69164547174842,7.443019065182314
14,119.43693114931978,149.41741181008211,7.478753414336879
15,117.93838031795553,147.60577648408952,7.382137820157225
16,118.01699993305677,147.90376911913899,7.404541493494664
17,117.6674079280696,147.63007528496556,7.378616839576776
18,121.95524955174709,152.24768563630835,7.618788086092258
19,120.18278255945557,150.44390818361293,7.525722065652074
20,122.23846426356802,152.72426849554319,7.623375512635524
21,118.66926300225595,148.53187307612657,7.447949632731939
22,121.48844579833455,151.8335903977006,7.59621535961233
23,119.73432782411685,149.55724829449395,7.480184232390961
24,119.76641633795853,149.8840878494493,7.490206661254253
25,121.15677969361538,151.4799484075443,7.574618743022062
26,120.08612733368243,149.69816266807163,7.4649843609886
27,119.2747407096568,149.10777449936512,7.461028727088002
28,117.85391201997611,147.4150280697384,7.369548217388425
29,120.6374747659993,150.95700758219115,7.562205829355297
30,121.59523447217168,152.16044343098645,7.604844930708135
31,120.2829781766889,150.87062235739097,7.546696754033476
32,121.2118225278081,151.52995459502444,7.568335212606241
33,121.81671471603023,152.0825599882124,7.595144569639876
34,120.3286520173035,150.29451902822805,7.523658768874452
35,120.77689603927384,151.0362260469576,7.549881877287928
36,120.91857986907343,150.82161889606263,7.559977836425538
37,119.62979579216521,149.59659255496058,7.491042313383582
38,120.93783630634758,150.96951510193446,7.558348010520819
39,120.64300912918408,151.14634700935113,7.550667818481524
40,118.74041673156405,148.42944197063022,7.4091438669865575
41,120.19033664336673,150.56308747124723,7.527021046722864
42,121.14969616194229,151.44135379132732,7.563574240093769
43,119.81457530795878,150.12274524520362,7.496284814014557
44,119.13993878663548,148.45044796965294,7.4306396542920945
45,122.14808848426524,152.85170576874717,7.6493498268044995
46,119.76644120828897,149.47633020292136,7.462130715584006
47,119.35817733892543,149.09355567703602,7.455777705584256
48,119.62702406719289,149.8305891499585,7.489770697205945
49,121.77729413547083,152.34724890944872,7.628565029928879
50,120.92064586863937,151.12863479564174,7.548953814268291
51,120.77940381072108,150.94106542346097,7.543409565994031
52,119.90854443469574,150.14638004680967,7.5068109536534395
53,121.33787713692743,152.0036679393573,7.598094061192131
54,120.63691858759786,150.91068258864553,7.551733912904602
55,119.10224804883185,149.00218924788805,7.45105065144947
56,121.76920640580333,152.14993726875645,7.623320575588089
57,119.95841850384973,150.19099652027853,7.5213263870818
58,120.39367869300747,149.97239428833137,7.484489318384521
59,119.11026753451091,148.6875682788479,7.416833320422791
60,122.16934702472554,152.21956084749593,7.624796138848178
61,120.51781698908701,150.50133107815253,7.5164823364103714
62,120.46320552746492,151.09844134716397,7.549975750314807
63,122.12764723023791,152.61837031752782,7.641783224274811
64,119.56782637894231,149.4940800526546,7.492017792292291
65,119.06934959820683,149.0657327096955,7.452980187608197
66,120.64667354571114,150.5938969622063,7.532689762978534
67,121.67704340790155,151.99526679090553,7.59933442675498
68,121.3917604395533,151.41972167502016,7.575926164474656
69,120.00853450199313,149.9047650515638,7.491150188333681
70,120.07749121389449,150.1155761991102,7.503075834169598
71,121.70306532264607,152.31167799731094,7.617971950644925
72,119.86208508588184,149.86619681912748,7.512225885952661
73,121.44006277686279,151.992105623717,7.59997845480867
74,122.19222966178671,152.76835733684692,7.623024999772623
75,119.40070290835543,149.3622070019259,7.46394405643971
76,117.95089716325961,147.42196721696754,7.366157008185929
77,120.66397426937803,150.79951189533747,7.534819026335246
78,120.6580403078406,150.79043557146753,7.547213232676206
79,118.8314298447492,148.9268277815066,7.451644948195029
80,120.08115756163717,149.97629165649747,7.489342166154607
81,120.21777000783163,150.2435173642329,7.523786569248893
82,120.63094197693324,150.77999291830466,7.523956502038856
83,119.48320838768038,149.60831736284595,7.475680601145335
84,119.87697741098327,149.99768525522694,7.498107661723847
85,118.63078414185439,148.3749142026278,7.435094832468716
86,120.0160377975385,149.6433660863533,7.4793868489816475
87,120.1985561442288,150.03116442737712,7.504300482900637
88,121.24899046509296,151.86148017090102,7.596320497160537
89,122.20172263930502,152.71551155259917,7.625597690391882
90,121.8785081630343,151.9638106391691,7.599243309560519
91,103.89511822497613,129.7606234506889,6.463951143513945
92,86.83425108379879,108.42449506282166,5.416330454984215
93,70.61597841810344,88.39818593578887,4.432744165698604
94,52.71062140228681,65.7716835895822,3.2788175844344853
95,34.10630059500244,42.50096056536137,2.1357417025555057
96,18.5845564241789,23.258385510179018,1.1452597496731693
97,1.5511902341523205,1.7650649075737461,0.07731447677121941
