time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.469936596011086,12.749630713811074,0.628761099419576
2,24.296476151240444,30.588214364939486,1.5339625186153492
3,36.87947733976095,46.17654879416501,2.313318350590509
4,49.29580835859094,61.8151023433277,3.0913788229296593
5,60.56597953162889,75.68324296492571,3.7818345481022413
6,72.81876389717551,90.73445414908282,4.533968776247785
7,85.40467824914565,106.79328839814383,5.317197221407447
8,96.07369377449223,120.2752323297557,6.008302732693203
9,107.25202533661037,134.1342088946249,6.717229906687057
10,122.30246707808725,152.74774481664716,7.647966488403372
11,121.56938759965696,151.63832109967683,7.5887575958085804
12,121.02865527754831,151.17839925679314,7.569029585601147
13,117.96627391534706,147.97762826867194,7.401229614622832
14,118.75244862158071,148.4145884120893,7.405977826433736
15,120.77272187163533,150.57008685900823,7.522005989279725
16,119.23811176812376,149.1747540615223,7.45433312611629
17,121.92873618939433,152.5271194513315,7.624121571322202
18,118.85589925370033,148.72823750235042,7.432302119451984
19,121.06268295910009,151.1954838984128,7.559736785766512
20,119.13832921666148,149.21362550364105,7.456794948540548
21,122.03654539946518,152.27532927386122,7.625050974321776
22,119.31492299471176,149.17042169518695,7.457602569320122
23,122.30314851971616,152.63188374959196,7.621066498256604
24,118.60026677770476,148.2251666756114,7.41030266579407
25,121.8798719163315,152.29903032453205,7.614192317827342
26,118.7560224913004,148.36198137765183,7.413427515109384
27,119.53138486455244,149.5178945209637,7.473216301719173
28,120.38547692785679,150.1330596926553,7.527683738517661
29,121.55470920875857,152.32953967616734,7.61151025966808
30,121.75766743201692,152.3669681680891,7.6013427533610605
31,119.23787212835288,148.9547430580695,7.457724991171089
32,122.70070204370779,153.33135185228795,7.665101122051211
33,119.46652929401893,149.39483437247563,7.461709025558637
34,122.08355881583438,152.8253693115401,7.65394367529198
35,118.98130971972154,148.95042812660745,7.460514405698592
36,119.03861293174675,149.14033828359885,7.466111655179393
37,121.25878673528065,150.85416446323492,7.538462331860771
38,118.6723728712102,147.9977197391401,7.423484064406918
39,121.77723232962903,152.4141909275027,7.624423371097786
40,120.17940504793678,150.1034477712495,7.513483554706324
41,121.98024999745314,152.08831585061156,7.603005304488591
42,120.03537887272587,150.30913335830863,7.520808783527146
43,122.028033714735,152.78073092431077,7.641870551270341
44,121.15949574224383,151.95616257017375,7.590226389734201
45,121.7414468284194,151.49752062090485,7.572257243519054
46,121.5265824319405,151.77375787437518,7.6086589846350865
47,122.71290295162555,153.03877301523153,7.664371314900757
48,121.11839100931842,151.36607796839522,7.571867085313669
49,120.86892496118033,150.9924413148489,7.5435762459568085
50,120.59014434899368,150.85124655759338,7.529437006057665
51,119.66345329727473,149.60994284135984,7.481983563352918
52,118.296480582724,148.1785213053356,7.42237002023985
53,121.21262261003162,151.63927262726668,7.572567727891905
54,120.2135057679289,150.6032254458402,7.521542468765184
55,120.3551422650052,151.01657433731586,7.553407606354515
56,118.58408082844605,148.28016973898025,7.399420515641108
57,121.06001888452012,151.44138611214342,7.586635138847676
58,121.5226153349437,151.7808986045958,7.586077286693543
59,120.01402596132172,149.8356101610497,7.480859670192651
60,121.53346661207851,151.84014521607034,7.579578291428698
61,122.4011527259895,153.015395277384,7.659619398844226
62,116.83575537398931,146.41753398249188,7.3102998445443035
63,118.03388089947583,147.6262435796534,7.3888875747187885
64,117.54662411680772,146.98224705617486,7.364942218947053
65,122.07472413842946,151.92306463157192,7.598780534247266
66,120.68243797207052,150.92627445994873,7.5425622441069375
67,119.25427075673392,149.08160793032346,7.4462063075896205
68,119.01650178715737,148.80703417362005,7.453556224216595
69,119.32769503960007,149.3946308355997,7.470206418667915
70,117.78137118261242,147.5019305560171,7.365616674959921
71,120.48072320879187,150.54790120371445,7.544782034379043
72,120.14239692167185,150.26760770123903,7.517438913136791
73,121.33791718658641,151.53800168582353,7.562452676933074
74,120.54487343867171,151.03762625926512,7.557165583781999
75,121.29418800574567,151.48326822691976,7.566314114391835
76,121.3380602516487,151.80193585328007,7.603346553434629
77,120.51655910788806,150.18098263997874,7.520349492603133
78,119.59769309378493,149.73751144047276,7.484452675765929
79,119.37347870324679,149.5901791357498,7.472658341556104
80,119.00222775288114,148.45163195968857,7.425792533130812
81,119.84412980063108,149.72136061516292,7.4867330724616625
82,120.41317120958443,150.41376598322273,7.5125580623392425
83,103.00272272143974,128.394826842411,6.412785422868283
84,85.6631118054053,107.18591165642101,5.366165436759054
85,68.62349724624545,85.9886516447476,4.29261332695106
86,54.005600451349245,67.79701869587473,3.3832963526578643
87,33.00136029596327,41.17875512696976,2.0707257236895287
88,18.328539732480774,22.955827965082193,1.1667791533640681
89,0.0,0.0,0.0036389438301394836
