time,thrust,pressure,fuel_flow
0,0.0,0.17080839042175405,0.003884681353144558
1,12.389034907598031,15.186750054133109,0.7697026384009293
2,23.609630537306955,29.811604864858108,1.4972476429026742
3,36.19019486132271,44.88993128835195,2.2380004181402064
4,53.794069090928765,67.13630604115846,3.3506761415500215
5,61.07784422368751,76.310624015592,3.7968225469688246
6,74.22515841914343,92.64759878563216,4.630605186453884
7,82.69173185336177,103.39683898896187,5.1691310797321455
8,94.64669596691975,118.5330232229891,5.928802673557881
9,109.47387545890759,136.88755412656104,6.839501227431659
10,120.25361295944285,150.3191321665089,7.515828807470904
11,119.08059274361763,148.92523847549597,7.45149029954608
12,119.67135741618976,149.92201594316307,7.497309673695291
13,120.13659923461266,149.96629335264376,7.497123049696959
14,121.46253945419315,151.52733064285164,7.598450052504211
15,119.65073087463479,149.43354572400676,7.463221016094884
16,120.54129171408451,150.7121943321754,7.53567225236724
17,121.13135841533052,151.80203850078277,7.577861895541011
18,120.17398133139619,150.4767972169208,7.5148914505421835
19,117.98228904167546,147.50198109656336,7.385970887217823
20,120.19072619661604,149.88897334731965,7.477257647438491
21,121.14605752992239,151.96880288635467,7.57783261216001
22,119.27831769548631,149.07513564855716,7.464051130111959
23,121.63442719073272,152.03782883819264,7.621635022330605
24,120.00392728387196,150.0477855169063,7.504592388369346
25,117.27452896841551,146.60039473611053,7.337031195888292
26,119.5810842829291,149.41872666780492,7.463294090475724
27,118.0371227081867,147.988281887023,7.417213739059979
28,120.31767917629571,150.13235486994114,7.508342822106367
29,120.94654657657014,151.0585362241501,7.562491241548045
30,117.26022124259477,146.55799593559328,7.3284494309447945
31,120.40724754109571,150.23970339447015,7.5069271126924955
32,119.56581923072265,149.57158941161396,7.471967844452894
33,122.2716271041904,152.65690499180832,7.622847615259227
34,117.17820798740185,146.64013597491663,7.339851579540096
35,119.52103177777937,149.6685967235516,7.4884972984335665
36,119.64008882486739,149.30722308594147,7.460703141475453
37,120.45304374757275,150.23069063159173,7.498890625989518
38,120.51208210340377,151.1200685770473,7.554878244604563
39,119.75742932550459,149.92045473363504,7.499645591213168
40,119.34148303537243,148.56850558490257,7.4142292102814915
41,120.37977368558428,150.4971429244838,7.518823941255692
42,120.68921931759131,150.86882683885264,7.5278159489012175
43,119.80204296687803,149.31298084698514,7.467347223681955
44,120.62691999696459,150.7182425719413,7.5248296632466705
45,0.11981703937971043,0.19850589557291506,0.011666531430757281
46,0.28741070557229137,0.0,0.00784679185976308
47,0.3386604520615349,0.0,0.0
48,0.0036313352525011696,0.0,0.003463478882231099
49,1.836487269729602,1.7663701919275927,0.08408898975336707
50,0.9774649503971429,0.9439742664119731,0.04146357134462421
51,0.7228829463525137,0.8753177272492709,0.05222588732102719
52,0.8497331911847998,0.7543493479796892,0.04243119233751798
53,0.0,0.0,0.00787004301794372
54,1.160562180058837,1.437725452931024,0.07497502407628855
55,1.2241710022382288,1.7428103352889601,0.10374446143935942
56,0.09160930273587158,0.0,0.005931325816546115
57,1.3725270613841118,1.8364642867253353,0.09169402631838966
58,0.3407579710512123,0.5599526157504982,0.024038865424415874
59,0.08568325345063686,0.0,0.0003058620554293417
60,0.0,0.0,0.01315526332813231
61,0.026595814446549734,0.0,0.0054512386785099225
62,0.0,0.11455033254705665,0.0
63,0.0,0.1450749148304433,0.004721251454747619
64,0.0,0.0,0.0
65,0.20012276882680757,0.20352463784664115,0.0
66,2.2645371444070124,2.9816151709428698,0.14240716064064224
67,0.0,0.0,0.0006339654242017434
68,0.22534820576761608,0.24345900029213904,0.008631717672038594
69,0.383152668116735,0.8674753942469092,0.05004645971356382
70,0.23435610657016598,0.3057030109418333,0.02084113181583122
71,0.03935830333176511,0.0,0.0
72,0.2986467347324142,0.0,0.006244490354803593
73,0.0,0.0,0.0
74,1.957910921078066,2.122735143263066,0.10006074393609395
75,0.25536497013607984,0.0,0.013377380947780662
76,0.0,0.11562693699669133,0.002903671087651851
77,1.0694501191296155,1.5715634820580258,0.08669796396171445
78,2.2229532100417733,2.779568356195649,0.1356492476981824
79,0.5860291365994608,0.6339665764102876,0.03990588636322503
80,0.0,0.0,0.0030652455596224103
81,1.4734771815754018,1.8393906548664654,0.08752320570469828
82,3.37323207703747,4.023921154989226,0.18690928589259362
83,1.4456471528316763,1.683427261651081,0.057125012425397664
84,0.0,0.0,0.0
85,0.6261899611579542,0.6973054002033211,0.026015981261680275
