time,thrust,pressure,fuel_flow
0,0.4251725071716389,0.25048193245552125,0.006364510964315357
1,11.596300866040622,14.834566987926468,0.7402325399566749
2,25.454111718786464,31.810503275289648,1.606924304591598
3,34.82786935412449,43.83362469719757,2.1897518235161346
4,47.71177722532901,59.6846236543258,2.9854133870546677
5,60.63158883742565,76.00191883686529,3.791108396680891
6,74.13902897565268,92.89573145753036,4.643185963265978
7,82.51619128262821,103.51426040944065,5.175035584184706
8,97.66921215671583,121.94287704844433,6.090773350171589
9,106.49968700549505,133.2898176806567,6.67428909150415
10,120.43133821470676,150.31970884034865,7.508018251782194
11,120.39679586840091,150.82570791398103,7.553807317478594
12,118.56543156700808,148.49963387436543,7.442337953871914
13,119.31801307858356,148.87356362087243,7.4684120590691965
14,118.80530392558454,148.18802732796937,7.413509039480307
15,120.02698524319766,150.0288648361742,7.512214213577093
16,119.52081083591028,148.8780392674851,7.436405736117991
17,119.35214162128958,149.3410558808223,7.4730816701063025
18,122.42429632246545,152.93590318323163,7.647846519178976
19,121.15237011143692,151.54375619557462,7.576099110981045
20,119.33348499313014,149.39738554332038,7.462911059729895
21,119.62013341845653,149.27567753425402,7.4572013439955755
22,119.28068390900093,148.9291159538847,7.433910842447667
23,121.60305245904951,151.3156454670656,7.5610218137489635
24,119.33371035835138,149.31165623766898,7.462430357806628
25,119.39200756934542,149.20707484597384,7.452564262417879
26,117.30533240611061,146.75657874775257,7.330054691291116
27,119.65890699902688,149.68681773289768,7.488443939841072
28,119.70951596450539,149.81666397645992,7.490578629633119
29,120.73611113120205,150.54959939229573,7.530242170755367
30,119.67491789047729,149.82769640828224,7.487251093147262
31,119.77216831377183,149.26894589702283,7.468745637864746
32,118.59612181525002,148.6360383644902,7.418373598525182
33,119.70703516275711,149.35766217221993,7.452677204244567
34,119.76655607678354,149.8821825532849,7.507246677162923
35,121.02245253227541,151.89581902381474,7.590780176938857
36,120.47709057287413,150.58608073317208,7.509325649435155
37,118.96820319400958,148.72908922207918,7.458322217587698
38,120.53926700430476,151.1348298021367,7.552061530228313
39,118.34533266331614,148.0698592583687,7.4038121857460215
40,121.317828093947,151.2488589909328,7.542393203827994
41,118.5812920984712,148.20557564564274,7.422764253601301
42,119.5985714429319,149.17767838441165,7.472619304544754
43,121.00241945253876,150.92068947237078,7.538814536522367
44,119.16487618650689,149.3784177939894,7.463352565227811
45,118.22278080961536,147.79875574631305,7.387437889366934
46,119.78177598954356,149.9613991257284,7.4989308379469515
47,119.14399931082811,148.82002390802268,7.435877871355581
48,119.17622155486467,148.92368867696814,7.458517121895321
49,119.15476081967073,149.3963408967657,7.473990943275226
50,120.95220659391184,151.41635176780693,7.569496792211919
51,121.47759069783736,151.63377099370723,7.578988840208166
52,119.67503026661484,150.04416307204903,7.508469651386519
53,119.8260826933722,149.77187613915225,7.4891241904754
54,120.43302376840232,150.3387678013573,7.51902337116216
55,119.41722621473721,149.32216745267112,7.479966848324865
56,122.81741091120418,153.75328989745242,7.682622856430695
57,119.49465980522464,149.6577351666223,7.469799662349115
58,120.44234783615636,150.2537471482769,7.507860097304767
59,117.45083348913062,146.99308129015049,7.355949197202928
60,119.6239966472891,149.4277962485662,7.484307936591573
61,119.23739548545076,149.01744668694909,7.442054938921668
62,119.37315430159244,148.88004301727116,7.439100980986363
63,120.93347027557253,151.60707867272706,7.5624360365795225
64,119.06690383776414,148.4366366949261,7.423044326503227
65,119.46646071427911,148.8514953307787,7.442223278117312
66,119.34887278600426,149.27070437987362,7.46537870772465
67,118.3217094153529,147.73745112572595,7.397256989962974
68,120.73606081157284,150.83947448191756,7.545591219925813
69,119.8908006505579,149.74928172608656,7.485299023839079
70,119.21576852323102,148.82203586807458,7.441972270044245
71,119.7406733538095,150.05965960648086,7.507096814941467
72,122.45765718537925,152.92896698695048,7.6550767667473325
73,118.87572900844184,148.47099183417734,7.431349201356562
74,119.83433458992154,150.16075899454813,7.496200228950197
75,118.46146155972068,148.10317579865364,7.397154302656037
76,119.23847072178756,148.60361866495953,7.438740875214775
77,121.17014501556712,151.48009104488065,7.589527207235866
78,120.37343797969088,150.1492299760099,7.508232638731045
79,118.07548321929589,147.74810385727696,7.40039149085736
80,118.88089579362041,148.3020852525923,7.419434936313997
81,119.47887231803331,149.26767421494787,7.458916669563985
82,119.84780411586011,149.59214337419044,7.4765549048989
83,121.73574517049396,152.04203667069532,7.603270325166396
84,118.68323950757242,147.9912532088226,7.394166089371539
85,119.56742150473602,149.54760018926157,7.488929113898756
86,121.1056267562694,151.48288076832608,7.570677360526852
87,119.55843451668547,148.82286108804254,7.440606262248893
88,121.29987072971015,151.45086548840843,7.5763305672257895
89,122.43230777783053,153.0945047975595,7.642796965425968
90,119.2069884114751,148.671819318738,7.428071230925863
91,119.4976843169725,149.47547880962435,7.481241667345548
92,105.07869408719743,131.35495118064526,6.571686854997744
93,85.26424140131763,106.47263984664924,5.324031042480463
94,67.28534669667404,84.2688688929041,4.206704355405037
95,50.961254932150325,63.41620792718392,3.1705345197061474
96,33.984058282872404,42.0044118362564,2.105535174004463
97,16.120029841340067,20.441796818878505,1.0366286949951615
98,0.0,0.21348230683861377,0.0034965903455465583
