time,thrust,pressure,fuel_flow
0,0.7322090965755037,1.0210661434765473,0.025677386496212613
1,10.67449685864032,13.292091945163229,0.6541322158439216
2,23.143218591033232,29.346719512408576,1.4780959343844224
3,37.44577276079441,47.19844430800637,2.360614059235434
4,48.68985184607222,60.79626307810323,3.0366542662285707
5,62.207847078402416,77.63734074494154,3.8841502045284626
6,72.13064921443201,90.58070956938528,4.520876078662992
7,84.16013154730537,104.81603347217468,5.233988073457431
8,94.54333543636592,118.5400662180366,5.936865983960836
9,104.92317632376162,131.40779099646699,6.569261340198209
10,119.38417190817044,149.16440654084607,7.448066681899241
11,117.59871581245802,147.40902671310866,7.382141976304363
12,119.65927111272987,149.95076652220726,7.479371564807363
13,120.22016091653907,150.85301053461103,7.528922062567269
14,118.89522679228105,148.4857310505276,7.4309095361958875
15,119.26022556161122,149.2795321403549,7.471641987586337
16,118.67361369792835,148.5594746323446,7.434956375959718
17,120.33761330120613,150.6797119645656,7.530741858288443
18,121.16332028580912,151.95517162827107,7.6044337356216944
19,122.0735020156759,152.8170041251129,7.653324748123422
20,120.97141299100687,151.28186979550813,7.561477811379234
21,119.09105871473567,148.94805855777125,7.445214779507379
22,116.93172150517408,145.97349481700294,7.275239408307609
23,121.07530369363141,151.85298827892396,7.586548572059213
24,119.53130693070999,149.59715991607035,7.467760400154472
25,119.44487431400509,149.57809394729816,7.4706120498254025
26,119.59782731464115,149.28213552734135,7.471867013598397
27,122.03612232683703,152.34768511429678,7.599801981162055
28,118.38313207209401,148.0052917637946,7.379186207564686
29,119.93641143436648,150.31577328971872,7.520693114169651
30,120.2254480284137,150.78207500270776,7.523881668215895
31,120.01169850575376,149.84177214060577,7.523358079343412
32,119.0200669458223,148.2916127161348,7.442313691194407
33,120.30126940359116,150.69867542334404,7.533377634318363
34,118.68137346045154,148.05060409759548,7.401482227433634
35,120.31733582190519,150.68455950498205,7.53393661214899
36,118.24302879801441,147.60114453241846,7.373640792977271
