time,thrust,pressure,fuel_flow
0,2.8825687158115185,3.472948387000374,0.17155300328350126
1,11.64111628749152,14.286457406073898,0.7393795443236778
2,23.57348493877326,29.680421927492986,1.4740769768944655
3,36.3057068294547,45.17568689983829,2.266161887285979
4,47.21048790935535,59.5169956115985,2.9865956287612945
5,58.2723932814178,73.53548204180846,3.675369178253508
6,72.2690968054014,90.41013252600985,4.521275302664097
7,82.28154670707123,102.69182814543906,5.1325087459172325
8,96.98413293117373,121.08449184257141,6.0639623628425925
9,107.79673740785817,134.38159789746553,6.7268950719220255
10,119.83443134374312,149.74919384213,7.489602464179796
11,121.36569713090609,152.29287600907767,7.603645968565555
12,117.38939833307133,146.54406810790073,7.33533862462947
13,120.4157643245218,150.25885024299566,7.527393487003945
14,118.20298253976743,147.61995429028002,7.3802442295847595
15,120.75529466305096,150.76066548593352,7.53680985030794
16,121.08881121918367,150.97154957357333,7.558908147664852
17,119.91384093120182,149.98156329885217,7.496824565999601
18,119.7633077836165,149.80545749935314,7.475722981788528
19,122.15488302984835,152.33137630455016,7.624755953245231
20,119.6511905423536,149.3135850259498,7.463400079703044
21,118.88543945964258,149.000618125262,7.4399411952900705
22,119.56524479274846,149.22377921034547,7.457883636658229
23,118.69372586731707,148.71753849442464,7.440258737576533
24,121.21036754781184,151.50507137723656,7.573838819447763
25,118.04026296263777,147.89369233215547,7.3981959808929405
26,121.27038705785861,151.3939883940755,7.563996417663347
27,120.60397215960585,151.03159391215488,7.555916374312531
28,123.77062287905699,154.28178403699147,7.721610284956965
29,121.58921254152753,152.28960455308413,7.622169995827658
30,119.40742474911902,149.8373378355073,7.495876993475462
31,120.83839552218896,151.04565298940116,7.568710273573435
32,119.41514349269819,149.02174163795206,7.444024554596731
33,118.76741442190352,148.44542360456026,7.437270908449804
34,120.9409786572306,150.80038451934777,7.549220884549964
35,120.76787696368274,151.2871977858045,7.575117814415147
36,121.82234666238888,152.75885605908928,7.651419577624501
37,118.4045308088633,147.90897392852685,7.401904756004655
38,119.91969419985661,150.14880304323856,7.506642595015557
39,121.18398335681363,151.4261117744934,7.571562065906084
40,118.9317502518483,148.70610639254377,7.437183706093019
41,120.86709618877472,151.02332475289347,7.553152722762939
42,119.3967617943754,149.36839113840168,7.4533457163841765
43,118.71362229282721,148.46195147839296,7.419491951670128
44,119.68836333403702,149.37024531079612,7.467233736013781
45,119.20331977565655,149.2604957929459,7.479050631540859
46,119.20708243891373,149.21689314787636,7.471476969753132
47,119.49551855952592,149.12862269889712,7.449898315357614
48,117.68944852229171,147.30411589545415,7.374511018970254
49,121.99796958666514,152.43268269598357,7.622573721545039
50,118.4298324519921,148.26953222066345,7.39578177439806
51,120.83036476077746,150.94212154478527,7.547434494325917
52,119.18369754457946,149.22838670149838,7.453648026509676
53,118.74677788388173,148.33737559311373,7.407320714557033
54,119.48489260560487,149.72387124150066,7.496166450020778
55,121.64681613475804,151.90873993451808,7.59935419805965
56,119.93398906575513,149.68591890992087,7.4862843924182325
57,121.47380127814368,151.6771315821807,7.57280035090024
58,120.27955917177664,150.1067090113614,7.499605450946563
59,119.23350026048499,149.12522265696214,7.458343576428446
60,119.38042108627111,149.3981882330509,7.480983626457785
61,118.97925873571685,148.67364006757958,7.425845207664023
62,120.45324688195261,150.06142449337455,7.492518378569955
63,118.55737176658529,148.20705080441374,7.406134866910376
64,120.08642806593808,150.36024956497928,7.515325914189578
65,120.10804863444964,149.92885923963215,7.501695291486993
66,122.45637832264302,153.18438379675564,7.643388865569822
67,121.07573300852818,151.4042180085564,7.569338617500623
68,119.66493546728259,149.86861728904432,7.491063765809969
69,121.10682226510214,150.9111512185819,7.558128010324643
70,119.78387072789285,150.32194215514548,7.537442510360477
71,120.19321502011788,150.25924424411463,7.523432263364512
72,118.7617782878633,148.1824760343508,7.413502424076477
73,120.94429684651877,151.3806257953346,7.580054202685456
74,121.42897907697595,151.6606566660012,7.596026118508912
75,120.30506852193959,150.54578802078592,7.520224614972299
76,102.0519446830477,127.792362659874,6.397775489399683
77,86.89557806607391,108.37230828947891,5.415455930187091
78,69.26776358431708,87.01798517103617,4.361574639090469
79,50.27626204481171,62.65930613479109,3.126798825648978
80,32.07760888005092,40.08189900215329,1.9994874915404872
81,17.268105047670787,21.723663932133874,1.0911176339933941
82,0.0,0.15735795890030416,0.023956465357704272
