time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.29889344863761,13.495282057716402,0.6783912221709512
2,22.370467456250587,27.849512161320053,1.379800798112999
3,35.821646781073554,44.19406801440487,2.222938912010832
4,49.03443213105759,61.54180951698873,3.0751858845477313
5,62.60941840662648,78.72723310955413,3.932538664487479
6,65.45183032709366,81.55760714959268,4.081416293278077
7,84.9731167469107,106.1965695070652,5.3094390739832775
8,95.00865495722387,119.14137790797417,5.950077041199709
9,108.75052310549279,135.71256218525377,6.798793880117462
10,121.63833405854223,151.73023305813393,7.600448103592459
11,120.65037684547572,150.65158622205843,7.523562670906417
12,121.53896062471529,151.95293735229006,7.58909402534409
13,121.30663282062626,151.37773875978831,7.589391505292207
14,123.32020841820507,154.50788232063869,7.715284703966531
15,121.77215758435626,152.2177817685822,7.616103095935509
16,117.82695462621272,147.40037408238328,7.372124462714859
17,118.80831835541503,148.5774731782432,7.42675326206897
18,120.2985922091387,150.40408231586122,7.511605491815954
19,122.59043206407041,153.07955147838516,7.660025981568082
20,119.58131344846271,149.41390031897714,7.475808165259966
21,119.91911958236679,149.9366013069441,7.483040898563136
22,119.80011395361842,149.27799157587444,7.454653295065008
23,120.44525666788813,150.26806909168394,7.516225538473062
24,122.06725521328369,152.48083280695076,7.618939811929764
25,118.09360426857549,147.13058696034582,7.371376050693223
26,120.01890404777146,150.0996259747827,7.508859370012247
27,119.44180344204739,149.03466307009782,7.451512280150058
28,122.14788032256813,152.13323631133036,7.612439999095876
29,121.14307029336328,151.21064120895682,7.575311335582664
30,119.66681292035531,149.80775854852962,7.482433940952987
31,122.65841197553836,153.2599735108013,7.6699603048152944
32,120.80907353538974,150.7722255220628,7.523566026055943
33,121.9158906144159,152.02482188053062,7.603807056300541
34,122.3450892527857,152.90333284148042,7.630989186689302
35,121.00196161867079,150.5468334465266,7.5327651984742205
36,120.10348233783002,150.36065105711552,7.496230492963211
37,120.33810239839386,150.38362820965085,7.519671029787282
38,120.82625568044438,150.87703741384632,7.552800299212495
39,120.07987773461163,150.83456229853041,7.550826957770359
40,123.14816311001921,153.69971659296402,7.676090178888875
41,121.827657901264,152.37050515524342,7.616962324669966
42,119.63779542505067,149.36626768670772,7.471467186751022
43,122.97500679814281,153.6289717474223,7.697648670966492
44,121.37941488431464,151.765153534264,7.5943131592053055
45,119.75649215224975,149.36819180372964,7.461103317493974
46,120.67186366617626,150.69081453724013,7.538027783817188
47,120.75164993100253,150.68706896043443,7.530716102609811
48,120.98277750977161,151.12407835719938,7.538412205227876
49,120.00606333779872,149.69703009970996,7.4719253078413095
50,121.49736976710793,151.601609412923,7.577761334580716
51,122.26063224021958,153.07842596961618,7.666613817461541
52,121.99390288934723,152.14558590858775,7.607159506589976
53,118.32854706475865,147.66861349223583,7.3763252273647035
54,119.65063665493687,149.6986062354037,7.49585274907704
55,120.46370268630967,150.920762617056,7.530560102869213
56,120.97677262360719,150.86510011083345,7.565642383550343
57,122.56131047265677,152.97768618813373,7.647429067302254
58,122.1673631828183,152.8670363737027,7.638378086674132
59,119.33123927231934,149.1416318922649,7.449342000432328
60,119.838879574989,149.7337408118041,7.480387504430347
61,121.53334705580471,152.01881593446785,7.597619719866204
62,122.59764515850281,153.35866005835197,7.675149159650864
63,121.5206737594328,151.95085200387365,7.588487797866
64,121.55411834653842,151.53339372141448,7.578047543413478
65,120.74160508397739,150.68424189271084,7.521961773487851
66,122.46873441967274,153.13299072640706,7.645464478851642
67,119.29109739745945,148.80754480805047,7.4416745159364766
68,118.77605760752334,148.5207646010888,7.425635660859261
69,123.1397039688684,153.65916510327708,7.687811059283737
70,120.87501550610995,150.81134441675167,7.565543181202215
71,120.19753370661263,150.2511533787873,7.5209884341089195
72,122.05289892079637,153.01340580551872,7.638978778836084
73,121.36427474466878,151.56687185926182,7.575988198226264
74,120.78870732948671,150.82680411381003,7.551801981240872
75,120.17726705743152,150.3482251495021,7.529800244921173
76,121.51210137402757,151.713093470906,7.5870193837883635
77,121.69670902281167,151.99262375321857,7.61339509292254
78,120.66103846694016,150.82685556964245,7.537952973086572
79,121.36483210573353,151.55501930788498,7.568768564879456
80,120.41458208031051,150.7649005894999,7.527653616229535
81,118.9429870574729,148.8842868620776,7.429339491252354
82,119.0307556725823,148.82516339977525,7.442379296442917
83,121.28549445355893,152.03712540803886,7.60932132881471
84,120.67085576306444,150.78753438460228,7.530231187535346
85,121.67365737722463,152.16836915433092,7.603628374886083
86,119.40862898455354,149.17411559108885,7.4588928838629425
87,122.28469427618622,152.92095418567567,7.633874466666329
88,120.38960604413705,150.78762066637873,7.537686823260245
89,121.31691780383832,151.32772544974137,7.58611990592429
90,122.22833532526627,152.8261620198551,7.630906826652647
91,120.26944996391644,150.46553910389963,7.518961820520917
92,121.66190547155892,152.02337147456842,7.588020364190881
93,121.68993043885858,151.7608624627598,7.582410148174906
94,121.12330780463313,151.19739181705776,7.5463021251708735
95,121.81443972005407,152.4052344471259,7.621444342243588
96,120.56935010412836,150.5706656059194,7.517329848918026
97,122.23294574034347,152.53277046052457,7.632028002486888
98,106.2229982404421,132.98914617881516,6.6448140745935795
99,87.99538595750626,109.69425893969984,5.480881267234668
100,69.48030951436992,86.93522100954834,4.363856488649747
101,51.3326090006185,63.981687634221956,3.2002223316084804
102,36.81434589359171,46.15605400716382,2.3078811468366833
103,18.30986171474578,23.028709023374326,1.1487543267270646
104,0.0,0.0,0.0005476342776017026
