time,thrust,pressure,fuel_flow
0,0.24759191132832734,0.0,0.0
1,11.501419351146607,14.37273225281151,0.6895895949022097
2,22.06189234838147,27.785260287574935,1.384368891459631
3,34.78406469876452,43.84261814660535,2.213873430120484
4,46.95968053646908,58.32945225141327,2.912001048729077
5,60.36500299267187,75.67059426872336,3.7873247451051144
6,72.1919297809818,90.22432173515975,4.518215985714191
7,82.93668410114547,103.91454266889458,5.195315374846926
8,95.70233844339049,119.13645808104343,5.95348667265663
9,108.36492332620637,135.43161090135018,6.7838677107628245
10,119.10777842458117,149.22131781038394,7.461465053631217
11,119.00829761642946,148.86757590885875,7.442464936437866
12,122.4068070743237,152.66022503678553,7.640986178708112
13,118.89947061777784,148.86854615763914,7.433131682762896
14,120.45804974439599,150.6629199978782,7.520514876572525
15,120.48163007850725,150.30524951877618,7.49901342090707
16,117.99339562792063,147.4061718166545,7.375988715433446
17,118.72064057548037,148.70566519363675,7.433646633553134
18,120.84754404788377,151.0035920037915,7.558443178553121
19,119.69325742101887,149.65475929686224,7.483247073350952
20,118.08000977675084,147.58690850023333,7.365635853195944
21,120.43422726667,150.3061446459855,7.511751100380684
22,119.16749013891685,148.89921635818942,7.453928776712983
23,120.36271213925012,150.4765857877725,7.521207589218851
24,123.03046853996628,153.82356313769208,7.703046302826133
25,120.37832888170333,150.20371007173867,7.505649807991292
26,120.29781511117162,150.55235534714046,7.53481134559357
27,118.90820182852954,149.17722914128237,7.441035557924051
28,118.22490458173586,147.8374544744669,7.389608260165177
29,120.92507915856032,151.06178296317222,7.54921846209192
30,118.82306267874092,148.63291881980575,7.417667240834788
31,119.31650730612596,149.27697093315004,7.474967753428766
32,121.76100643451794,152.29231996009955,7.608215338832544
33,119.23247277697624,149.04672988895157,7.44490371106653
34,120.8780599795559,151.42214832366403,7.584120410431011
35,120.29165808234137,150.19922683098324,7.511575837986119
36,118.48370607131685,148.77021649834154,7.446308840309292
37,120.19884304571735,150.11355205227463,7.488650546153737
38,118.86898589763666,148.50790737457064,7.4174099505160225
39,120.87878826356604,150.97422887218207,7.5695753332019535
40,120.87205779228636,151.5721789253047,7.587149419625071
41,119.849585446638,149.7387743704013,7.4762053801540045
42,121.25151812656867,151.70002288375142,7.587251449594522
43,120.20038290614333,149.8499310382302,7.4825400480363164
44,120.81471381360134,150.92796207267665,7.560336458184327
45,122.973546423548,154.01111520016588,7.677858282954078
46,122.29667778346267,153.29347387934374,7.667426667473122
47,119.27825673220778,149.2515136937959,7.4651784994206976
48,120.13514229993949,149.9660375437518,7.487175581812605
49,118.62152448950218,147.98879169720152,7.396708066143471
50,120.59255773746906,150.69534773761356,7.538522820607334
51,120.15083124554454,150.16853128472118,7.490645307898034
52,118.69545429087383,148.4523292726616,7.409820896832967
53,121.13435171046673,151.42327846010937,7.569612854179196
54,119.6387640203092,149.24452404556567,7.4538955985731645
55,119.08982182461814,148.94893288618604,7.4428153456688175
56,120.43388457132578,150.37765548287663,7.518682012158915
57,119.14425485750394,149.0624231616394,7.444016561774119
58,120.00296079518449,149.7503824103487,7.487253354122806
59,122.02024118900326,152.38062074344313,7.622011017304635
60,119.25458799086172,148.8252051246731,7.4490489380904545
61,121.04336631459299,150.8336781690603,7.529225630604937
62,118.65535826979769,148.96469437218468,7.441950679916932
63,118.88133972796325,148.4132320361391,7.42654702154385
64,119.94116689678016,149.8091768826493,7.475637949044757
65,123.2779410738459,153.98555188659958,7.700339494714632
66,120.92075126989934,151.09079138614567,7.554820547710499
67,120.60357309831791,150.69449581219644,7.508856405666771
68,119.45959026332545,149.24039620090036,7.457076352880882
69,119.76495069139852,149.47968965351916,7.47729230198205
70,118.43257280257451,147.83414203165972,7.389588589501967
71,122.24096817978268,152.80744987106482,7.635629665012193
72,120.45371271641929,150.61401001756354,7.532262231209879
73,120.37587098165682,150.46480034067585,7.533128970210425
74,120.35815968708445,150.55091860711056,7.532921820600479
75,123.06171904233133,153.38209014027555,7.661545974872196
76,120.22281630371947,150.596211337949,7.51522066809443
77,119.98032482397869,149.78795856037493,7.494592598603501
78,122.38607984021876,152.79663970301306,7.62805459995478
79,119.85712765735632,149.9540074694724,7.492420030974088
80,118.172464344831,147.6415677521856,7.384087836386592
81,101.4512460737724,126.49831772663288,6.336381149379461
82,85.69573209312216,107.2021715495847,5.372966713319973
83,69.4824206262587,86.52504207048244,4.326858958580912
84,52.92659487754849,65.8786847832919,3.288839321036859
85,33.32475555113186,41.83340946468397,2.079664056327709
86,16.999310591535263,21.526153446031618,1.0958939734979913
87,0.033086443573642606,0.0,0.0
