time,thrust,pressure,fuel_flow
0,0.9877268521328344,1.0644812883548722,0.044425790578796295
1,10.881574525415198,13.6751517653352,0.6991076142900071
2,22.11463824354398,27.866119835357864,1.3950253143805786
3,35.5589338986231,44.23423016517301,2.219494239899208
4,46.061497822732925,57.6209877619454,2.8885121219069556
5,57.5171558553943,72.2471934638303,3.608482058323918
6,70.90289935455088,88.60540263953163,4.44164486988844
7,83.23783512592485,103.60977867431303,5.175316355928778
8,92.96259581867805,116.2923028373166,5.8227144774897415
9,107.05916557202791,133.66377221748405,6.664142562446584
10,119.0386094100157,149.28300611963743,7.462178620459921
11,120.35824355779994,150.3541143067969,7.526319388036188
12,119.88962959984059,149.554634458252,7.472313907439806
13,120.37758221154057,150.9910908942758,7.541274444498215
14,120.42903798914222,150.24230283573408,7.50393427149544
15,119.7671446976116,149.7629553153148,7.4694619507463225
16,121.05786025861217,151.15666002057654,7.57597670920212
17,120.00425515563593,150.00774798164792,7.504086877118688
18,119.78757436275271,149.67707244462846,7.493018441821655
19,120.03191619968396,150.03603985559994,7.4836114801278635
20,117.62229652700651,147.11032762141724,7.3746349063810435
21,119.73411413896642,149.20694400181875,7.45139805681762
22,119.08773065337553,149.36242290018177,7.461211236814403
23,119.04056086276663,149.2328451796812,7.4695376805852955
24,120.72958570677942,150.3957385098398,7.501849297031081
25,119.81828574795084,149.69898215757476,7.477618236776397
26,121.68606326011107,152.3099941594692,7.596926911422957
27,121.83821019381973,152.55880475326902,7.621396120004745
28,119.44764968274714,149.3759460026096,7.464624153152604
29,117.58528135117189,146.93447145142295,7.33430790514661
30,120.08948394937721,149.80048128001002,7.495013435432112
31,120.25102495470799,150.63134067309886,7.554349118592951
32,116.08332106623642,145.02997129194046,7.252948943502868
33,120.25416615990709,150.19157197110582,7.492541715404621
34,117.33107736333906,146.49631674321623,7.332373009727725
35,119.81728401677417,149.97446107141798,7.494108364343295
36,119.52748897372165,149.42387234045313,7.479395649993373
37,119.70524794255266,149.476786732405,7.472968103166839
38,119.58228900286066,149.30535673336925,7.481397098858773
39,120.30253550289477,150.17069707236595,7.500235272831034
40,121.9122564975018,152.26324375439924,7.605026574793891
41,121.44628732783961,152.047075346875,7.604400194035054
42,119.4121863147006,149.49923247375136,7.453201975491428
43,119.94558409042801,149.9203023448041,7.487713080675176
44,120.41833997602339,150.7056172672149,7.536232215172159
45,119.94112300341946,150.30280917766376,7.524167758758471
46,118.97020314781076,149.17997707890208,7.440203220764481
47,119.9556958214914,150.22817647084233,7.511764307654833
48,118.6435788837734,148.21800971377237,7.406015081857655
49,119.57556436173088,149.59384345190506,7.492631398770103
50,119.53267932380673,149.0136545121578,7.479605400206736
51,120.50151133218502,150.7468374581929,7.528229738068407
52,120.9795934640403,151.13418901531304,7.560731108777034
53,120.16893215222441,150.35500879871574,7.519315357445182
54,118.63214038838375,148.3948399755771,7.424848896457505
55,119.715875545449,149.73654517172346,7.4745148284603715
56,117.68905106278984,147.23202969081166,7.357297891979639
57,120.18619393828021,150.20856119874605,7.522122021581128
58,119.6145152029618,149.431990381273,7.4723720641036095
59,121.19301492445462,151.41285437927266,7.5757627676013115
60,116.45146856898253,145.86282756456697,7.2889640807904055
61,119.20609034936976,149.35604216740956,7.4781750787086105
62,118.93716003576057,148.8626229618782,7.458533793043676
63,117.49773920644706,146.91741436476576,7.331751836883846
64,116.84592585299825,146.23675464689612,7.301476583928832
65,119.53533612950973,149.32691987011393,7.452059346576562
66,116.95302471227525,146.22273114657435,7.335369190693127
67,120.82067994264085,150.9248490599032,7.532726028064344
68,119.65908015426353,149.84715639246596,7.484333391111928
69,120.48987685334444,150.56100272488868,7.538739853361763
70,117.48979971809348,146.9042878114604,7.351170439878546
71,119.06934893158997,148.7680274384246,7.434272165684186
72,116.94777340966404,146.28666150697552,7.307477935545073
73,120.8722933843053,151.28278286900698,7.5791334350798945
74,118.887865653339,148.56645005278205,7.418728706238293
75,119.44483236067609,149.28530033627425,7.485359941810896
76,118.94852036252018,148.56022326457816,7.4326116841717145
77,119.2213525472527,149.06361477802466,7.45519458943008
78,118.90175657335078,148.7536374024956,7.426934399946819
79,119.48338186182826,149.4224450320573,7.46799207999328
80,121.2922622622802,151.5306482056073,7.60038377689139
81,119.46553200044158,149.46596031910153,7.455848515999502
82,119.0919562584974,148.8141962601856,7.44318431905399
83,120.7529517003996,151.0897716029306,7.553118034360824
84,120.56822283902152,150.6999488736691,7.525571196805747
85,120.2757722811862,150.12101806479052,7.492450837611804
86,119.08691905540758,148.90375859431504,7.443146599584917
87,123.1923836124001,154.13260019569822,7.708636064768848
88,119.52393627938044,149.49633495282626,7.479495664832256
89,121.20687173233573,151.31881322580162,7.55833720458441
90,118.87531103377492,148.7733203805356,7.445265941038411
91,118.98760046488326,148.88016603897364,7.44689447582873
92,121.20361341221837,151.1889462355874,7.546790200928207
93,119.76614050555357,150.0656044404242,7.508152766891094
94,103.35407814862738,129.15912887011675,6.467187779084959
95,85.6340137010654,107.09236721384144,5.360436926719592
96,68.62968746422054,85.65866816110739,4.2873638661719005
97,51.00231165988226,63.74678420560246,3.1802398119664628
98,34.7491244958995,43.22927273047724,2.1548616108968104
99,14.801247094187225,18.448477728436288,0.9221894175802434
100,0.0,0.0,0.0
