time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.128161421805647,17.478238383820134,0.890694814518376
2,26.07429610948179,32.61772162731089,1.6375254939147619
3,35.53445927399631,44.309907712565796,2.20366340343135
4,49.37129535211713,61.594390337552326,3.0936159227115767
5,60.05001239392052,74.61652897733457,3.741013000722424
6,71.1522809656553,89.14793038285303,4.4599895922888715
7,84.94216164401276,106.49460589790127,5.327546621708452
8,95.44394771249526,119.28887792141491,5.950316646598598
9,109.51715817102394,137.0745542929906,6.842941274158162
10,121.27148594540938,151.10043584353832,7.55665325117263
11,120.97347235212263,151.30097292239205,7.571446498873744
12,120.39996871349419,150.88514709618494,7.540381664848583
13,121.0689622665695,151.30468679675832,7.560687968465976
14,119.69664575962989,149.7051584729557,7.4682813545124676
15,120.5211541974781,150.50161424440864,7.517596290114816
16,117.93338288345055,147.29616740458673,7.372496503005292
17,117.96248756081678,147.50619702662019,7.371500109126014
18,119.45928545230612,149.4108741794594,7.472813474398805
19,120.01463790151553,150.15261458082057,7.514207660652537
20,120.43948236796619,150.57362830382863,7.52785062231617
21,119.77657594831834,150.01233571388997,7.506267934050867
22,117.6228510021568,147.1781588073371,7.354711251218395
23,120.78957235678611,151.5924124516355,7.569767747403665
24,120.92144374036154,151.14090685912998,7.558740806612795
25,119.92832240125125,149.7858450184021,7.499061262723106
26,120.3951942916933,150.69439114288576,7.532865849264006
27,121.40913821583942,151.6852469010886,7.5884134561244965
28,119.7922901876125,149.23158903539698,7.450448704992514
29,121.41591818801282,151.64268691129993,7.592561709409637
30,120.77868964874192,151.35508240422263,7.56512254589239
31,120.06775824393522,150.22841995477268,7.505863308745778
32,119.82909990118425,149.83888797625772,7.4915103209428695
33,120.17500696947992,150.39465732630998,7.496761013336979
34,121.436696041455,151.78542579068008,7.596718801749119
35,118.41290731264479,148.1598290112675,7.399733301736342
36,118.62785167479007,148.43061026961698,7.425102079065207
37,118.64787371758419,148.83821185339153,7.43576752534166
38,119.92666649756306,149.54536530280544,7.494869709875013
39,118.60535925976802,148.2344657469915,7.4230956333981855
40,119.67718304505082,149.7440351237582,7.50196283926625
41,120.37129801961316,150.1010187700812,7.507206728400831
42,120.22626809968229,150.34305773535684,7.510940317586313
43,122.77203347000356,153.38156073898455,7.674886108578465
44,119.191624639112,148.5467746544171,7.416075117638994
45,118.48497115903442,148.01298023071013,7.401384801090421
46,119.73524503744103,149.5204907704854,7.480229049647911
47,120.83829565021384,151.12647228740823,7.552529098644126
48,118.98260105460072,148.37672049492664,7.401653734041468
49,120.6556416329328,150.8491061586805,7.546406071110375
50,120.38128179300023,150.2894852910495,7.515578529897716
51,119.78574168457448,149.5900794987611,7.4853625549781375
52,116.78060276901675,145.9786559115669,7.313917682161477
53,119.88406510716405,150.1131277253257,7.510484950745231
54,121.4876504292399,151.94463134223534,7.592223446855352
55,119.26215310744314,149.4051724715012,7.468857817566474
56,119.90761193588492,149.6682755024479,7.476107695273683
57,119.78580761193615,150.26941122480028,7.522028172041468
58,118.81676042311062,148.306900288043,7.409569146304539
59,118.79306380070464,148.5159461293982,7.42096921810122
60,120.17158090635618,149.95031726279507,7.506912744679311
61,118.75734999338563,148.6778145677744,7.441461873006849
62,119.29033916797292,149.35298778004753,7.462711960452226
63,120.72777749529348,151.1495506016713,7.557375655794265
64,122.64629209278587,153.14895147294584,7.639224849081362
65,120.96454039994357,151.2461323803955,7.57912890604089
66,119.75915359014628,149.7213984396304,7.508977664919204
67,119.04154185837585,148.82855911013795,7.445684797874949
68,121.42632880246502,152.10425028366762,7.602299419575022
69,121.61340273373845,152.17208255821177,7.620508742273652
70,120.07605838674978,150.04460982432488,7.504712007639258
71,118.775387435294,148.5430160804353,7.426029422273919
72,119.49347529146166,149.34114303598906,7.4726189655301205
73,119.43117339599698,149.10947190484416,7.4598371716722305
74,118.082474019108,147.56150821000261,7.354538965486607
75,120.34768159282247,150.4244027168626,7.530416572420581
76,120.86268153721635,151.11976247202992,7.544690792908924
77,120.06121544857847,150.12987097712505,7.502497352600749
78,118.75210379164027,148.6389797453382,7.4374619824228985
79,118.57889432505148,148.1757675946719,7.413348662484959
80,119.71072168061366,149.66734690627135,7.487620259884223
81,122.06968047273351,152.40664284356657,7.608250846578321
82,122.44397117536714,153.03791070000912,7.653707748957727
83,120.61084123334336,151.0123619998736,7.558253757869915
84,120.5479968645299,150.7085260608918,7.53303440989157
85,120.57781289900487,150.3898415657113,7.5104715893422105
86,119.707962399129,149.50800267000125,7.471329863154304
87,119.13044776848416,149.2181706733174,7.464793461332818
88,118.2013066818161,147.62624882514254,7.404346093821239
89,121.07172096652191,151.18863831140456,7.555390131518162
90,120.63782503147506,150.77158836183622,7.543728918180429
91,121.280625241144,151.21571736216092,7.565664655318573
92,121.06461261274245,151.08777460084957,7.556525539593876
93,122.70630249714955,153.42140962486897,7.664259008713609
94,121.85309189638761,152.41134813041413,7.622123725614533
95,103.51425397751085,129.3786842104846,6.464843228186111
96,84.52650730263427,105.71103890018601,5.279730259773655
97,69.44253732371332,86.99771478504384,4.3683287732179465
98,50.20368926615025,62.993240206376406,3.1600977794368146
99,33.605990742914216,41.897875297497855,2.089803805040202
100,15.853419853690637,19.79363063469584,0.9879941751761644
101,0.8576819319231515,0.8647178675195522,0.045347410293293686
