time,thrust,pressure,fuel_flow
0,0.05281782499471143,0.09689159319403816,0.004345178909270988
1,11.535795653861761,14.15277470639216,0.6930474808173186
2,24.6919262850567,30.473945962081043,1.5116682355591662
3,36.57041191622823,45.472269473770474,2.27756805973523
4,46.70812717548634,58.26985573320242,2.9120207250785133
5,57.29646335830581,71.79451640515174,3.5929244223746624
6,71.19661476655538,89.16117193488452,4.471955034526709
7,83.98974378674662,105.46277917279339,5.258786164736171
8,95.40709457608096,119.19838691229117,5.9737926361715035
9,109.40039581394426,136.7653056088006,6.827187909468691
10,118.81055673724042,149.09143406674661,7.452537064471212
11,121.61181837214441,152.61602677380725,7.625307579147294
12,121.93446992109415,152.00137737505918,7.590624303615674
13,119.17339805878325,149.3997574950939,7.490014779100562
14,119.77076772256754,149.5904433357638,7.481414074403014
15,118.94772165762785,149.06357165548084,7.4680425908876895
16,126.33210216216266,157.5723134443343,7.867897391566921
17,118.20738951472967,147.60530163533818,7.37938027224581
18,120.18208429204033,150.09943650485488,7.492492248205705
19,118.37186488744615,148.21040387570017,7.3949262332672
20,119.85941071297161,149.72418106223034,7.490216548175342
21,122.3784420917174,153.0854144064412,7.655219149073401
22,118.87599403813971,148.97961088557258,7.457147258200453
23,118.78049493711275,148.56496892852834,7.453009114391788
24,118.41368734107392,148.22780902249562,7.39901122261115
25,120.1081936958063,150.37840302025216,7.514343931585322
26,120.41881750014005,150.4662482816483,7.52903965768227
27,121.09204709174149,151.73936189006415,7.578924120369343
28,123.04222649171705,153.43864733773125,7.674867634848011
29,118.72343942342422,148.1978049919497,7.40497740241246
30,118.16786273763488,147.7777515031132,7.384789144840178
31,119.57527101863565,149.08344762518448,7.44293807159066
32,119.52232814422624,149.60719668950415,7.484057348183331
33,119.39945119846945,149.19928984460876,7.462864241997639
34,119.45837853600732,149.23615151395407,7.459327999899295
35,119.70341659287773,149.9420812888249,7.503509793969826
36,120.14597251103334,149.9623384252192,7.493323978479988
37,121.24160593358738,151.76840901168976,7.61320093346923
38,118.20499328887408,147.58787889725437,7.389448515230783
39,120.50574300920923,150.6084440655043,7.539249221195192
40,119.82310223230415,149.9738270131903,7.483208738834748
41,120.2036415908327,150.30942024915868,7.514719462961239
42,121.48348168455325,151.74321256747845,7.580162323403015
43,119.12411130593,148.7473324752963,7.433085735379089
44,120.85375417258044,151.51756006528475,7.578582679916327
45,118.21834412534473,147.65671933940098,7.380329807701501
46,121.37164577929912,151.93841670608924,7.594730083077897
47,120.11182032809458,150.46234512362625,7.535138510675057
48,121.1354564531676,151.4421010791497,7.564572826766463
49,120.13463971221894,150.41667378611646,7.520772029707539
50,119.71165154045327,149.65973997078675,7.475161374565386
51,121.3022945602248,151.83084545308103,7.583804874781176
52,121.61421833194751,151.95352043501737,7.595410326611032
53,120.59583508400222,150.54658033759503,7.539227175861684
54,120.45849269562959,150.29690961060194,7.502281087904634
55,121.50097750640913,152.07319389261482,7.6018030169834745
56,118.09563831653992,147.71549478430887,7.385291281424531
57,121.56831251634672,152.22749532090472,7.595348178510149
58,121.55856779077865,152.1040283189355,7.597664810213752
59,117.72274342271655,147.350886612237,7.375105384537617
60,118.8274564312492,148.4401206171342,7.426047689593646
61,120.12016298155619,150.19283011397218,7.513486114964027
62,119.95264436980594,149.9520152672128,7.500308335643475
63,120.50749204815203,150.4170459140849,7.541483242079132
64,120.82834751416226,150.82049629573754,7.5426248469053725
65,119.81239521322377,149.9015797585745,7.484103826923628
66,116.71340388210938,146.7406248692268,7.325682590810915
67,117.39907507707717,146.51214523029535,7.323451877973908
68,119.76834396634538,149.49524688979602,7.4714553046867085
69,118.74544928962348,148.61382793775942,7.425340261999231
70,121.5222741157165,151.83267533384566,7.599143613419692
71,121.24103476856314,151.13796066093062,7.571254681456441
72,119.1154130755789,148.47242927482,7.421871324041926
73,120.36968203819727,150.7457727411495,7.525508688002045
74,121.54775094846862,152.02737335896907,7.606300762795677
75,118.63035167522868,148.7237837849616,7.433408513378558
76,121.7667375714332,152.32756410708484,7.614560120855072
77,119.74157266384155,149.83393590636823,7.487726333442566
78,119.0179788040967,149.41409607465118,7.4653791229705355
79,122.71509279041561,153.1325282765602,7.642363597483806
80,119.17914409561813,148.61788661196059,7.429011464598255
81,119.73494080552716,149.35836180078428,7.465049288414092
82,122.4868160779523,152.8674138759273,7.635641714762724
83,118.90798712787435,149.06348165697793,7.437497924721859
84,120.12231408693573,149.68241220347122,7.491476169371624
85,119.36339360564165,149.19229277400314,7.446286802893092
86,119.51849658834082,149.28679445186205,7.464657160003317
87,119.22843702599421,148.77145219926524,7.443225720397207
88,119.47143505511072,149.21365956420334,7.44483883145616
89,121.67921613721924,151.6862106243001,7.578768368095328
90,120.23778394897391,150.4810569911662,7.532608900003129
91,120.96098439717964,150.8404010213779,7.537393556386964
92,118.29199107041595,148.23396720997997,7.389716975030122
93,119.37838502434474,149.11926473588838,7.461676134097814
94,116.08635711115404,145.24196470467592,7.257544574425636
95,120.11475951219775,150.0873887295527,7.502489778319687
96,121.74160536078028,151.8620176222726,7.59010566662202
97,119.08679952184508,148.59758747790463,7.437557023649119
98,119.24548804307186,149.05429609090933,7.466738984892774
99,119.7148809798828,149.94837325100258,7.515405354802173
100,118.11398848794408,147.9477691270491,7.411243185400229
101,119.63831008759512,149.24448610189478,7.460256795643673
102,119.77576419566023,149.69071301615776,7.486424486584634
103,117.8776885923841,147.5129486389366,7.356031654956539
104,116.75753834068924,146.18214607228336,7.316096619768343
105,121.15626530469376,151.30164799572523,7.560215938169299
106,120.04808708290868,149.61301524807766,7.465545894783528
107,118.4634696731376,148.13946851325107,7.420429084669871
108,103.64771467701092,129.313093129183,6.4728914557383845
109,86.59826544163101,108.52741744073673,5.4417193997381155
110,67.22336860729072,83.83723533565417,4.185362550400536
111,51.69396409525902,64.23393154661892,3.1947477406727227
112,34.11871077914258,42.83211449421066,2.1560815474133403
113,20.18981186697472,25.03291929669449,1.2450838672730324
114,0.04344452594060009,0.0,0.0
