time,thrust,pressure,fuel_flow
0,1.2283244730275718,1.3272974660681696,0.0718416933919754
1,11.762426121027394,14.402454179754216,0.7027423906444438
2,22.70812799005863,28.413952564028353,1.4311032027947164
3,35.75470400235579,44.47911294760602,2.2196394393459578
4,50.181475139792745,62.790355688348775,3.143128179714776
5,58.27682955643507,73.1309897510285,3.641689155093389
6,71.78606636530186,89.91008726648853,4.508673592944326
7,82.88497856228065,103.64809633228518,5.172864679805679
8,97.26536374971352,121.70380642607525,6.079472654798336
9,106.4980037198083,133.3644204342416,6.687433430723925
10,120.1222618404551,150.10042185387394,7.5064573951843565
11,118.73858283173436,148.8001390876629,7.427272883700994
12,121.75631542803437,152.03811014714523,7.603313724849341
13,120.18757591353351,150.04843634271504,7.5132960812540475
14,118.20706493771289,147.77893922034053,7.395288979351931
15,120.73926029579853,151.31738399831266,7.569460638230132
16,119.88540167580128,150.17127696369118,7.500610571241884
17,118.18823006729771,147.93945769558766,7.386563134581315
18,120.68852687787894,151.03509117814602,7.54379685750818
19,119.36622121990973,149.21372768375844,7.4564605355612645
20,121.4044948912076,151.88159839394666,7.607135005123771
21,120.90050392818458,150.8694408013382,7.547840327821045
22,119.11582518733657,148.67352826350375,7.438350821237688
23,121.63105652863484,152.04341272194895,7.593871619417098
24,120.17082453526976,150.332672972091,7.534878051957414
25,118.65424280271986,148.63258291610586,7.418970725459518
26,120.10635653887738,150.24744557820748,7.506540036308988
27,119.02524499916244,148.27144195177678,7.4017697181446
28,122.05207147973955,152.7058166061758,7.629164372731484
29,121.73291735981132,152.0953624271394,7.608527872424866
30,118.8561072231459,148.8629213571919,7.442061747430944
31,120.07635789730516,150.13500626056847,7.515779463663911
32,0.0,0.0,0.016051888936273972
33,0.37037033179545054,0.0,0.011212270715228758
34,0.4508118256393683,0.29055929471471076,0.012824243023172102
35,0.0,0.0,0.024621114043484025
36,0.16551156422617325,0.0,0.011284442070066951
37,0.756494977283816,0.9019324598364519,0.052878192061084316
38,0.0,0.0,0.0010018155954320492
39,0.5932157874142439,0.6146572907176026,0.038298710652860724
40,0.0,0.0,0.013827765639994789
41,0.0,0.0,0.012708321895332369
42,2.338523371877383,2.8687804964491055,0.14622877015123462
43,0.5165548379434266,0.27001252830057665,0.00859519341530149
44,0.0,0.0,0.0
45,0.0,0.0,0.00881868049562173
46,0.03717891982990328,0.0,0.0
47,0.0,0.0,0.008475212940214373
48,0.0,0.0,0.0
49,0.25840442042448386,0.0,0.0051443835661668935
50,0.14290411283736332,0.0,0.0
51,0.9324447234661508,1.3549885289751358,0.05458255723300022
52,0.0,0.0,0.0037498507073358282
53,0.10726232063222883,0.0,0.020056891664871714
54,0.4340675987461678,0.0,0.003931559923024854
55,0.09592931675745221,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.8119721146705876,1.0279416544826931,0.06416036999470576
59,0.05833018450234213,0.0,0.0031644814848811953
60,0.23109921061359406,0.0,0.0
61,0.6527064594317042,0.7029789891513112,0.03714706748311467
62,0.381900255790076,0.0,0.008160533072905768
63,0.0,0.0,0.01295951257769426
64,1.493371179720608,2.415201302610341,0.13126962767238598
65,0.14133455411082738,0.0,0.0
66,0.07683199328213738,0.11982640426201208,0.025972487181674636
67,0.01778177427574607,0.0,0.003319996457295606
68,0.010628297410611661,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.30318661497279753,0.6300684387103699,0.03661887349969075
72,0.8744503758512796,0.5088300750084005,0.0351666773949758
73,2.32951320232834,3.181249799341476,0.1626816309827871
74,0.14006613350600966,0.0,4.1092410716571686e-05
75,0.05783460005515681,0.0,0.004017705276554963
76,0.0,0.0,0.005428566695834644
77,0.33713118350507243,0.0,0.0012719337521109506
78,0.12931521526968118,0.0,0.00532843961704594
79,0.0,0.0,0.01679735151047182
80,0.18306223684594572,0.0,0.0
81,0.0,0.0,0.014625279609544035
82,0.0,0.0,0.0
83,0.3912352813861911,0.49773349828555546,0.029127950470987825
84,0.9227808136353874,0.9663983756863146,0.05026980201496603
85,0.0,0.0,0.0
86,1.4045273093604644,1.5534170126972013,0.08723243387211832
87,0.096458453169137,0.0,0.0038255936953921895
88,1.37406875969636,1.7935639265116479,0.09787238915070517
89,0.0,0.0,0.0
90,0.34915553048845593,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.011682756066479467
93,0.648635584129724,0.7530058157266084,0.036741750667833535
94,0.6933583121202384,0.7906557451303711,0.041494893494942967
95,0.0,0.0,0.0050430230660443364
96,0.0,0.0,0.003594029100728573
97,0.0,0.0,0.0
98,0.05240881074538968,0.0,0.010049283104376354
99,0.3808421618658656,0.30754955700500397,0.014149436730965827
100,0.03143640765014074,0.0,0.010206971229154814
101,0.0,0.0,0.0
102,0.26191574431066056,0.0,0.005202616981953531
103,0.36392331900321423,0.0,0.0
104,0.0,0.0,0.011250861050519865
105,0.0,0.0,0.0
106,0.09520482089653737,0.14116956858341267,0.018783622355848947
107,1.2328855565660641,1.6117379360039967,0.09324613424459194
108,0.0,0.0,0.0
