time,thrust,pressure,fuel_flow
0,1.003758355539506,1.3008308732910734,0.07363455693170856
1,11.621453204291381,14.364440137070865,0.7336601540371966
2,23.745092282066793,29.379956042153836,1.477944503150598
3,34.008957189282285,42.92019705198026,2.1510086464590117
4,47.54411579080404,59.44894350707334,2.990021746156179
5,59.834866737555906,74.8334104420198,3.7296349238580295
6,71.97472215982299,89.92639409269212,4.501788512605415
7,84.91141828394201,105.837424360342,5.291593384031774
8,95.18709404585422,119.21329577756589,5.9704888770379405
9,106.08695069310598,132.56557036498924,6.61357472837102
10,121.21908327669671,151.4584448598228,7.584349316705912
11,119.92441693299236,150.026275749565,7.520706188693604
12,120.64288686819279,150.91657298631273,7.55756640389093
13,118.58493359872178,148.3356392344711,7.422807584224465
14,120.02143549848782,150.15068271537586,7.508346617388465
15,120.25769627456602,150.48414194413533,7.520656430436794
16,120.18227324433653,150.23788608761635,7.518064874271553
17,119.93029781587647,149.6779821719479,7.483330968716261
18,120.64186985383878,151.0352850456307,7.54439438425725
19,118.4786363371573,148.39898849521884,7.414800599666146
20,121.64761014068,152.22002262130448,7.615512413054037
21,119.15881766022424,148.60604150940162,7.440204680571524
22,121.2630724068389,151.62849338278974,7.563167376962992
23,120.7489622728832,151.0318664605532,7.552875425159961
24,120.62404715602096,150.97580543329823,7.541513820945343
25,119.0192536981721,148.78196640689086,7.456191945633739
26,121.18951323002435,151.15875310716595,7.5642748329966105
27,119.45077492318012,149.19238255482455,7.4662804995165875
28,119.29907878980913,149.27611377423236,7.484060956431585
29,121.46677571643627,151.53002073432216,7.573174529159673
30,118.85910532489862,148.54740418116032,7.423547580919414
31,119.27252549781957,149.52072609561006,7.461247539710998
32,118.53231988733023,148.3780738656325,7.410934784698557
33,119.30511646130537,149.63964924059528,7.484765315186076
34,121.12886655239075,151.6835609388434,7.589700410652109
35,120.9997738606483,151.12569575561417,7.539503636965728
36,120.21955486967201,150.40613415321602,7.528030516866285
37,118.83570634662311,148.21840553561077,7.397268256989575
38,120.25783899235718,150.42590377212093,7.520147853472266
39,119.66620198063617,150.02953414348744,7.489119434437462
40,117.3657335896974,146.059376612514,7.307276105607134
41,119.91065212963585,149.99456724349173,7.504839246006629
42,120.51501279944416,150.90354797164565,7.5536350103604635
43,119.61943142662582,149.55117279659925,7.455278186425798
44,118.9972230193733,148.5978782545432,7.425701517658739
45,121.75696560758995,152.0309481772334,7.5990802418479415
46,119.14492829074968,149.49510326245158,7.480385215899992
47,120.61938609148767,150.83365199514964,7.555301737081151
48,119.43309221163055,149.7843743717255,7.492681892813593
49,120.65475708743017,150.66527772634876,7.528615867562726
50,121.80927358980512,151.8673389126776,7.5864450988009136
51,120.76407680749446,151.0736668059542,7.537979853190121
52,118.13373031500353,147.4352499048548,7.372205819309018
53,119.29470184098602,149.38602718943642,7.469656028975688
54,119.2370321177662,148.81400677202072,7.421702206908165
55,117.52742100623998,147.11004932653654,7.358116172991746
56,122.31704659800795,152.7486297153981,7.6303455643559825
57,120.47099674244372,150.83735793792482,7.546879609674195
58,117.86187656305917,147.35446171156232,7.349724684265146
59,119.30219165402018,148.83397578582162,7.450399725575542
60,121.48756048121925,152.13396489462232,7.619027566776026
61,119.5235841925272,149.09330561812632,7.472709061003048
62,119.15365270773962,149.17329342196734,7.458183949004449
63,120.24418094310909,150.52678994079312,7.5082322714450385
64,118.1392337660567,147.44499683939,7.372382984784234
65,118.04602361668971,147.89225876546647,7.423889398172599
66,120.26797469739051,149.8714917730235,7.499189446416938
67,120.45346606838814,150.08527216422746,7.521855528969223
68,119.30841319598984,148.98360936043264,7.422783265159774
69,119.99304652698686,150.22590972878368,7.503354332814905
70,118.3943813360211,148.0348561385375,7.385895064517193
71,120.24904734163782,150.2767897187374,7.510400384561631
72,120.5726614707342,150.55814621672823,7.53217910301812
73,120.24063140270748,150.43764734052974,7.532846696913776
74,121.2570248819588,151.81471769107503,7.597060125364016
75,119.17719054036209,148.79059731478512,7.454191684871462
76,120.08454600189077,150.15514560498696,7.495951527352925
77,120.69981847402637,151.23170398880268,7.545967739912009
78,117.70935284473495,147.0639121429412,7.360356487819319
79,120.11747948022048,150.41250718315754,7.530312869090399
80,102.48417866562421,128.2105122421441,6.4175032149961435
81,84.31571098871386,105.92691873872208,5.3008478528428205
82,67.5129224395902,84.55166365931562,4.246431241718624
83,50.41715840558656,62.78821395089004,3.127156053312183
84,34.52676536303039,43.01087856807885,2.155668193811887
85,18.323588872774543,22.28689619206888,1.1038222494508805
86,0.03630178243587735,0.0,0.0
