time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.171617712303437,14.907467920412923,0.7412043955994806
2,24.09729664800391,29.36423988286272,1.4797793823378618
3,35.78740732427023,44.70062754025127,2.2295747118367166
4,48.524209357790305,60.772446173609204,3.0370110118762224
5,60.966523881973266,75.92694264490022,3.797634662885553
6,70.74501778009594,88.39702629043596,4.406617534288638
7,85.35340542261507,106.77822221565809,5.333849332314398
8,93.91869903493121,117.36672335496525,5.870185718693751
9,108.0531374090913,135.59827255418412,6.76950451278119
10,117.43761701058,146.84772510651962,7.333775193116679
11,120.24664018454467,150.37657831661966,7.532597363313715
12,122.52822747626358,152.8849698522346,7.648801023675288
13,121.31657649524183,151.57441347384224,7.576749382623019
14,119.1359120906229,148.9134756859549,7.45113114967172
15,120.13830628949141,149.82002688910015,7.506683990735514
16,118.52931217109145,148.34482115848058,7.42384972946385
17,120.54732610043403,150.67609907546858,7.515052223730933
18,121.00595299064844,151.04894074886198,7.553820677310069
19,119.11901598559524,149.11044896067952,7.452169909041737
20,121.35347326516951,151.57621107719822,7.562524096754819
21,119.93285420939067,149.88568649360062,7.494298580054286
22,121.48721849172809,151.22875171631347,7.551020218931134
23,121.0831489049804,150.97825014870003,7.5489204761951045
24,120.92440342653575,151.27236696743978,7.561483232296072
25,122.17738377139564,152.28028902340697,7.619351463717362
26,119.79005240042542,149.58724853883683,7.482383286093707
27,121.4520084849988,151.97007909424715,7.600008815977472
28,119.03101109500716,148.85194432322726,7.45555249946114
29,121.52448690317004,152.2264927678931,7.618666127208908
30,119.487821037842,149.83291119072248,7.494357014764445
31,119.63100795614207,149.50315727668786,7.483836776153055
32,123.452683782334,154.47080618692203,7.715228757301491
33,122.44565376291268,153.16885309041172,7.652441822254614
34,120.82755075443461,150.83618430373105,7.537043366759432
35,120.32045158527957,150.87563882115398,7.537005102608383
36,121.33615808372883,151.32515004840778,7.5653448049914
37,119.79690148413775,150.02093472992854,7.514281578265879
38,119.91743834109435,149.6981253030984,7.475634201077877
39,119.31685309838353,148.95869976253712,7.428900187456567
40,121.17989823569332,151.66624741277175,7.574519321599145
41,120.33493690084295,150.59705270491474,7.515329717296003
42,120.03170529675153,150.04676810932344,7.504676761808867
43,119.0307208188755,148.39318098893833,7.417739499656391
44,119.53266672915878,149.5794396189304,7.4650169693914
45,120.32106444183928,150.83017679435386,7.542890249263248
46,121.39412440948632,152.1679202075763,7.613758968612406
47,118.57530477625895,149.21916331509343,7.4620380623008415
48,119.200708415049,148.81236849191788,7.42268259567935
49,119.28418474964258,149.48219435470975,7.4656456377531715
50,119.46003354716936,149.53453923636891,7.452284270026127
51,119.65341773622521,149.31169219906343,7.458763681126212
52,120.77632371862171,150.67048848626735,7.514293584330863
53,121.94673937321728,152.31223764960168,7.610042816208405
54,121.08532800003292,151.5277196083877,7.57010659944131
55,120.0496442378088,150.1772857930986,7.496572208613258
56,121.86316605726455,152.84314349060196,7.647985604388502
57,118.59903313094757,147.74287981843278,7.3897105422244165
58,118.9288156723363,148.61519267784473,7.4473639103555636
59,119.19274111270278,149.5578067089235,7.465046113486207
60,121.87950444435225,152.35965423390084,7.609189799765562
61,121.33545465987639,151.31586839464958,7.5766437835689615
62,119.88939267431641,150.22611004131969,7.506115228563525
63,120.36153972289345,150.47961243004195,7.5125052223126305
64,120.12665909551522,149.8987472524123,7.500867573225622
65,120.30106711803761,150.00884005754943,7.515699574482932
66,120.82108001321406,150.96370402039864,7.564526809920186
67,120.34863837555328,150.00457236089161,7.4866325334219495
68,122.05837493609911,152.36440356818656,7.634335440645439
69,118.22493568023421,147.92678199072404,7.400217947382561
70,120.45559918384039,150.60074517042278,7.532913194936079
71,121.59562748419718,151.97662375153743,7.597628867811977
72,121.07189607695544,151.53653563493117,7.585805704098349
73,122.83373988473295,153.21542125850286,7.649518363874103
74,119.63665154442268,149.7479143412887,7.472995297674305
75,117.57358374708384,147.2976053777941,7.365458102708591
76,118.04765891615843,147.27297098803592,7.350218452459347
77,119.21967173576476,149.22058136566602,7.451783575529227
78,113.01067289621264,141.011732007193,7.06114430810217
79,120.91041103995428,151.44698699548525,7.559103495840071
80,119.41826805852183,149.71276410708316,7.508798025592304
81,119.61680175605099,149.80272899449312,7.479710042608236
82,121.77647452117711,152.41979503830547,7.617407749380212
83,120.39150106161664,150.72116997140924,7.533351151851622
84,118.69863445550547,148.1838372373084,7.416619344526266
85,119.57553751206521,150.04685038487443,7.5149013904593485
86,120.31952336568676,149.81319797258723,7.479536887781912
87,119.66150317411403,150.01994321663096,7.505552635260349
88,121.12076358166262,151.55644215085562,7.589943306378518
89,119.88085645032187,150.12823331230697,7.504080650475617
90,119.95251602320803,149.9256798580093,7.500181964237179
91,120.51059022320294,150.7109979424971,7.552747046047293
92,121.48201183751266,151.92405552046256,7.608964090804997
93,119.53840834261068,149.57352327081153,7.48604834683496
94,104.29830570965582,130.5819843666254,6.544002747338616
95,85.24230922964882,106.07953090120256,5.292858893017883
96,67.05180709661963,83.84978753867632,4.1882356923531
97,52.05298660818533,65.19056735232311,3.2452032298871734
98,35.1284635981251,44.27318851333792,2.2175917121458295
99,17.049302440310534,20.930397281795404,1.0484760165943947
100,0.0,0.0,0.023766502628478944
