time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.767340448208008,13.618571660833336,0.6917936937711545
2,26.85434554738041,32.81589095139337,1.6360551774771608
3,35.852998292602116,44.54149711102764,2.2176669113779117
4,48.211964558563494,60.65824405024002,3.035144239548312
5,59.531258870203196,74.47251427082598,3.723264235372421
6,70.70222457482797,88.3759872415987,4.428144353513026
7,82.2723576699912,102.68606329636528,5.119343208435515
8,95.02719917446208,118.36614415911586,5.921653913125575
9,107.4980927226554,135.0055355929776,6.770293488511384
10,119.53089754730726,149.7400886958544,7.492226783755618
11,119.5858240134476,149.26091854658418,7.473518576254809
12,118.92918957595506,148.5328306842755,7.435580495233276
13,120.71922348891096,150.84888208695025,7.544388647327853
14,119.72022105124896,149.29012587474034,7.473197279009628
15,119.8001842170869,149.85531493801756,7.491348161887762
16,121.60183622193772,151.9940588546669,7.614593898648328
17,120.24320265049973,150.32235597885528,7.508375839984467
18,119.24444346067186,149.050218234691,7.4652142749717525
19,119.13733261527315,148.71066150156105,7.428455576590059
20,119.46741588741264,149.0645561057101,7.4532247154929205
21,118.6137628218589,148.35642139787376,7.414052000791677
22,120.45146398919992,150.20912434060315,7.508537512019225
23,119.48256915821247,149.13578358838427,7.458028141724585
24,121.48234362207437,152.15173395423352,7.613967849290249
25,120.00255090110774,150.22440343462145,7.5466091017399375
26,118.5371404237603,148.13026396687533,7.406913341436998
27,120.68427723441937,150.1342036198094,7.503252935777405
28,119.45133651660151,149.16441380949553,7.468492688160244
29,117.97648048148125,147.28985905021545,7.3615837360900125
30,121.50775233488915,152.28611825978817,7.632148686013645
31,119.36224940307237,149.1794629192645,7.455093880395846
32,121.67371864647298,151.8747671944255,7.587491944406529
33,120.07757207885717,150.04130238780579,7.502667179648336
34,121.1341891545417,151.38309922530357,7.566556804257845
35,119.8910566495895,149.78433686062314,7.489557960018924
36,120.16603877307799,150.00798865502307,7.508169480991766
37,121.83949261365491,152.35905270051273,7.6221197841255055
38,120.12780588853695,150.37443193679962,7.510355107797027
39,119.27794958812295,149.2292420571689,7.458169834759919
40,120.58467664472788,150.7566964212467,7.540203255029909
41,119.71676614833503,149.9222175963525,7.507612985592062
42,119.48612618683961,148.83935933636187,7.435626010548275
43,119.72094606727066,149.69899766597067,7.480869629629571
44,119.55878742690692,149.47869156319123,7.485140538944053
45,123.27188049656226,154.36552884514296,7.719649490838989
46,119.15560194900067,148.5787292346026,7.427645437217303
47,121.74880518813424,152.07188909152205,7.608698834128895
48,120.15319645976231,150.45359961629123,7.530071287081853
49,120.31509508840715,150.1395916124304,7.516097713935263
50,121.53451938478317,152.08741943049264,7.627030850541135
51,120.00005846852004,149.94989146620466,7.497000678661413
52,120.64600279715395,151.03260702882795,7.559585637470942
53,120.23631372967215,150.6345802008967,7.5393258657916435
54,119.81748290063695,149.91457851618273,7.491254348529441
55,120.93886073865261,151.03131663017274,7.554964315647519
56,120.96850677331008,151.08135665105172,7.5582311982192385
57,118.9005861075905,148.5700416537032,7.421075813904882
58,119.68468996116945,149.35543910632222,7.462396438717725
59,120.33999508012522,150.63542688258687,7.523591462550702
60,118.10719202661986,147.73513142934905,7.384559078485022
61,121.13931456369258,151.32015272404703,7.570814532351235
62,118.5849302769626,148.41388597637905,7.4165626234767625
63,118.78969602873318,148.45475698409163,7.426420492727703
64,121.03263562443327,151.42524302410064,7.56658992832337
65,120.04046456492559,149.94141739375584,7.503877396682872
66,118.33672278677913,148.30375385909332,7.4189285085156005
67,118.52843358918582,148.63478115239036,7.444523722119689
68,120.38289533679742,150.78977036620873,7.543342916775078
69,122.60959673163762,153.05573482014069,7.640373392634663
70,118.79988306996921,148.51488002937518,7.426413232966139
71,121.13929752908786,151.31369855942253,7.571799550405888
72,120.24906063849092,150.275019186545,7.519993211650988
73,118.7069760583652,148.18132932161893,7.4048011361614
74,118.29602116195299,147.8779158171194,7.3978648030485195
75,119.89112865259817,149.90059211344365,7.507672075094278
76,119.4752531258774,149.7961243519583,7.497858432596407
77,121.82295147023856,152.87167723972985,7.639442484548187
78,118.16523866982654,147.89910675728774,7.409005016411226
79,120.90995181578239,150.88482217342894,7.537304279158945
80,119.6531931952963,149.43209632672432,7.4752501905581274
81,121.00754821196129,150.98078447619451,7.560028480865325
82,120.58093935013417,150.6401651837511,7.542795686412613
83,118.0256662442842,147.69537774510718,7.382123043778555
84,117.53045895780664,146.3130863475574,7.326479554067779
85,121.39073808963235,151.55873785764445,7.571373177116615
86,119.75999649639537,149.3857529521858,7.483286853752018
87,118.80812103942476,148.86267488733787,7.446847648768549
88,118.70937586922848,148.26101153128832,7.400802871947754
89,118.96832915958362,148.56447118167853,7.429589305220633
90,118.86187513108968,148.75814169091734,7.442995528870381
91,121.92331016807844,152.3606690842493,7.624095229732624
92,121.53699144099977,151.9863545359205,7.600979505400413
93,120.6612708763137,151.04312801248926,7.5627241021226554
94,119.73211636236476,149.0435995218383,7.446990090278484
95,119.33235653813854,149.13923623624953,7.454029754019507
96,101.39969725968412,126.8849529042888,6.3516956929041495
97,86.83395698981964,108.7154254567059,5.430926270548005
98,67.9761003061675,84.6517987496314,4.2437320475327
99,49.27337184911573,61.644260461027486,3.078857283385816
100,32.36644134203871,40.748051715239505,2.0243500860159864
101,16.386451149698594,20.435187031494166,1.02022307195877
102,0.0,0.0,0.001420899794129595
