time,thrust,pressure,fuel_flow
0,0.29940681464047786,0.0,0.00595343534069816
1,13.334403428507501,16.75011534242959,0.8376422754135766
2,24.77679598512022,31.087232033576186,1.5607822792752228
3,34.815277388030616,42.994577683384826,2.173422898052547
4,46.84572319476408,58.52119717119735,2.9081168442040592
5,58.51227736046815,73.05851611745325,3.6585111118672136
6,72.34203360352298,90.6871973206033,4.5297214398393155
7,80.64585128296999,101.01191997409968,5.049910808025679
8,94.17119084887796,117.5381833412812,5.8793336126069
9,109.56122780713625,137.01896657257524,6.843273300474597
10,119.32868522333287,149.18646637447958,7.449765109549249
11,119.45686248052147,149.09860436021873,7.46065639962428
12,119.54471838165345,149.59737760351604,7.46512723640799
13,118.96751822875555,148.51155963001358,7.4302304439906095
14,120.62889714767003,150.7895963724009,7.533873406043427
15,119.74248803355474,149.98038005038003,7.496654062401704
16,121.57024349933559,152.11480270930176,7.623796131733058
17,117.92533705974097,147.51763426131825,7.375055494349061
18,119.45193114793499,149.68696104832534,7.490472071272305
19,119.47125524888114,149.5455470718089,7.480121230542651
20,120.92573681975256,151.5520620752751,7.574654918087097
21,121.37615642563813,151.9190308431842,7.60651677792671
22,121.9565795780283,152.1123668612977,7.58591524408591
23,120.4451576381999,150.5176665794343,7.530205273848329
24,118.39922182429123,147.8961643856604,7.400247771093081
25,121.53473139659899,152.01052250153444,7.602384420452265
26,122.4045300456054,153.290838228164,7.667052894054709
27,119.06138269500751,149.29636637737002,7.477206118114846
28,122.1793740487599,152.8731941435626,7.627937427815085
29,120.543168747392,150.41829596583213,7.518153464485581
30,121.14691400707515,151.14603325375307,7.562285470719213
31,119.09129734665329,148.79756023548092,7.434511768066816
32,119.4174017745064,150.25875211393458,7.501555038585953
33,120.14369301556808,150.47743807485176,7.504193997218171
34,119.31555067716837,149.36139174609295,7.468681710102849
35,121.1533255099164,151.78479152836334,7.581467902628387
36,118.90682852180451,147.99184060333505,7.404696178590534
37,121.50376759359418,151.7752760099802,7.577703405621366
38,120.2016882825994,150.2833903741085,7.511697613098302
39,120.09915090060542,149.9565363867614,7.500674279953217
40,119.9668055704119,149.71589027029907,7.490026546510104
41,120.76792998775146,150.40236176321366,7.527428856553548
42,119.34705576020737,149.01527698286824,7.441452202085701
43,121.25019536730801,151.27970620448644,7.569285720519215
44,117.78919820254724,147.41855201231155,7.372121274349124
45,118.80461969241114,148.71635872253623,7.458161073404506
46,119.48671724447303,149.44532827826643,7.46329405080929
47,121.40087470590798,151.81155434440728,7.605616356039184
48,120.18229400219585,150.25441917121032,7.505944682920463
49,121.01440723157377,151.42627072507096,7.571780004096603
50,119.04787182655018,149.0467182786124,7.44033528207737
51,120.70892598202454,151.0936132520109,7.567304189466974
52,123.27431424830704,153.9358063163355,7.692728869382764
53,120.86222472388778,151.41029182510331,7.55578476656711
54,120.04592405496224,150.3433316855434,7.525384626380098
55,118.55749441363625,147.57802616339802,7.360318534989368
56,117.33678485952443,147.0169694822588,7.352170405849649
57,120.19663617818398,150.293393014898,7.511644520312538
58,123.3933524780437,154.3322757981244,7.723100898624168
59,123.08440264646032,154.03231407676333,7.722420304371282
60,120.82450239169835,151.23181479487909,7.563395407171653
61,121.15045714246052,151.62588700145486,7.5967590869690955
62,120.73306076469872,150.72183150188698,7.528701249508218
63,121.69068120799996,152.04613294174334,7.61230365355747
64,119.97941582425752,149.93713339562848,7.490926931366263
65,119.84708337268546,149.63065994705022,7.485548555314329
66,121.76790556932144,151.93441359255374,7.582447166679567
67,118.22055617073096,147.44829404862233,7.3720731475710215
68,122.23118976420777,153.15303412208158,7.6569604522280965
69,122.26548881361113,152.53799224974946,7.632682755171153
70,122.3749248676606,152.7372120866213,7.642358963503449
71,117.97759618680207,147.57270625842102,7.3646679363962555
72,120.00159746628805,149.97528316880894,7.499325246122692
73,120.71425116200531,150.61225738971828,7.544372214342611
74,120.38882831772959,150.25673372779673,7.53547842338859
75,121.52590527355935,151.75105888046343,7.5855338656462905
76,118.22301539236369,147.87754335442236,7.39150101825443
77,119.8532940502081,149.77014437435977,7.488646404795042
78,122.36708644737935,153.3531952437444,7.680553877689749
79,118.77765539863535,149.01314022160946,7.447420609221775
80,121.0177722157501,151.3384819504507,7.552620739579812
81,120.6243663785611,150.9983117302803,7.5633876728725085
82,118.216425573364,147.8331907595455,7.406235202940087
83,120.2338960470727,150.57772223929538,7.517394736847086
84,120.25990224114048,150.60590692680256,7.53906928720185
85,122.27031907665041,152.75859932727053,7.645076026075363
86,119.78731495001034,149.63647818311935,7.47781041131831
87,121.63798856782647,152.11625815273513,7.609196840457915
88,119.23656631919376,149.23875323184225,7.452424239226367
89,120.85671548717822,150.99329421031004,7.552171172761006
90,121.97428083109553,152.34885407424852,7.604641732740182
91,119.68936038540902,149.73601250132657,7.491670905980762
92,103.19929204202222,129.0599964038051,6.451011893153863
93,87.21390097880287,109.35580343156288,5.462249794167332
94,69.40700744683008,86.4673895026518,4.336848070262784
95,51.89592237097003,64.90884250869989,3.2538059698677086
96,34.684964671746435,43.30352641567432,2.1515655222237
97,19.352208191685925,24.03690327984553,1.193307601628211
98,0.0,0.0,0.003141987749527726
