time,thrust,pressure,fuel_flow
0,2.540714378763571,3.3543955424936245,0.17859926260089634
1,12.204595974259131,15.106375212484949,0.7627398533963047
2,23.171504797102667,28.982886397595422,1.4572658031135721
3,35.44658623698721,44.3340208717295,2.2072039852190093
4,49.50782287629555,61.46669263655441,3.0818056116581327
5,59.46992213256055,74.42032249493876,3.697435216472394
6,73.21165458344701,91.81501463221757,4.588421746503278
7,85.02412908699554,106.27340682039608,5.31636667573016
8,94.85365101057661,118.77188316058565,5.941747909463113
9,108.70241593510139,136.08409853554508,6.793337273290913
10,122.18776104136386,152.6965735115575,7.613344386902451
11,120.01629792236474,150.1932165497491,7.493268677760725
12,119.49653931429489,149.56107450525892,7.478716947464905
13,119.50392456684719,149.95659448806472,7.494706545153484
14,121.85361014648056,152.4910490648999,7.606589229574125
15,122.41218387876951,152.5904138202217,7.6399654695741335
16,122.23834099225259,152.9832640969586,7.6346766834320645
17,121.27586627075362,151.55151399642384,7.57209920602815
18,119.09026194956594,148.21184300711474,7.3960344412344785
19,121.92210693143167,152.07058599337043,7.602582531531326
20,122.96159712864441,153.3128362013171,7.6710393769953695
21,118.64594172500469,148.3065707314974,7.395463864095547
22,118.78701809742225,149.01565913527807,7.461676351023835
23,120.3497273287564,150.5978317850402,7.536724695911096
24,119.67014930284046,149.29914325503626,7.4816985431847005
25,118.13735286236685,147.89686356220307,7.396238962526118
26,119.74777809240094,149.49947874262153,7.460569308316906
27,119.5237104885852,149.2807710851142,7.4576708481418
28,118.63503726125778,148.47524046166163,7.406119348788595
29,121.26039022501364,151.7036248749513,7.57179329182949
30,116.35783220388092,145.5437653694908,7.2821127280246465
31,118.22556718854682,147.89545507036266,7.4220935785811255
32,119.14575168046818,148.86875260748442,7.43087095323399
33,119.57782523198097,149.50392467329857,7.485502125793654
34,122.59479008076356,152.85668460334693,7.63782115410847
35,120.46630270875559,150.8388098535872,7.558119506305329
36,118.07962462719183,147.41862160869934,7.374340356984617
37,119.13397068315106,148.98274895262463,7.442239247621757
38,119.23564013459706,149.25159785778828,7.4623821596473805
39,120.618759228725,150.4282964150929,7.517428086281061
40,118.44249005020761,147.83561817164116,7.4072004663383675
41,121.18308684221064,151.61453379643882,7.577712653286339
42,119.40987226267013,149.14653609309912,7.440413516614807
43,121.71680223020863,151.84886463193686,7.601088666470082
44,119.48109190882332,149.48964907374236,7.4773745640132825
45,123.0317744801395,153.68434755965535,7.6871251515443095
46,120.32478043643029,150.21674243269345,7.507225616691225
47,120.58825384147443,151.0042202699593,7.544481081821226
48,121.47546939209812,151.64470378450847,7.569207785949924
49,117.81565995613366,147.35267948763178,7.366404104229839
50,119.62877385622355,149.79089283464117,7.48889079985964
51,121.2928934425314,151.4343129617895,7.5720078100155925
52,118.55439252380236,148.02948858361083,7.395236853791683
53,119.66345614052904,149.4112181991522,7.440453167627486
54,119.00539175374662,148.4187253855627,7.4214304994849405
55,118.85109984456895,148.87242184191967,7.451412561303044
56,120.89650887994966,150.77699506581786,7.540794942744547
57,120.94850407658717,151.36163302816408,7.577062329302407
58,119.48160479236577,149.1666768746457,7.445897331006007
59,121.02593535597174,151.5576518286758,7.564737848404475
60,121.35373469112298,151.84666723210114,7.5910166919869235
61,117.45168133139227,146.80020053787376,7.352267288203895
62,122.08571354419617,152.24009767287217,7.6184945450210115
63,120.30226679513703,150.48173331151327,7.521527203670071
64,119.38964294912586,149.12924138435847,7.463565716729867
65,121.95893827678724,152.37074294835367,7.599310890514519
66,118.96538290271691,148.91392092161396,7.44457253209447
67,121.25866824824557,151.79064924399162,7.607567234506178
68,118.61566652067928,148.43696502264896,7.419863734872722
69,118.53750161862769,148.27789746684934,7.428643880286978
70,121.36993618325083,151.59810807357482,7.571124202111683
71,119.97424660529114,149.56646096908528,7.476792269478525
72,121.83141076850715,152.50870964448654,7.6135249204523605
73,118.33447126968339,147.75101392479658,7.389510990540136
74,120.72855296060818,151.0405773883616,7.550797595795687
75,120.10208654682913,150.12260517299976,7.499256650336537
76,119.48096190568093,149.1597557967634,7.4517552054305
77,120.53729516301992,150.5500957133362,7.530096871892914
78,119.22233543189601,148.9487061190832,7.43794777831363
79,102.5596073175412,128.01264520199481,6.4202751981567205
80,88.19307630086256,110.03242452475942,5.5034626443824415
81,65.76347778520915,82.48850332784407,4.119181264911908
82,51.89182559736065,65.04882422632494,3.2530147321764917
83,33.842975944941244,42.293193286662444,2.113523322015489
84,18.449130740116377,22.948979867734277,1.166718649445646
85,0.012503950521407065,0.0,0.0
